374.730739,925.791323,494.608213,1.000000,75878.000000
429.884473,456.443218,492.920533,1.000000,69828.000000
453.197802,371.120879,472.725275,1.000000,91.000000
503.690627,641.807211,493.947539,1.000000,68946.000000
526.207697,127.598265,494.174680,1.000000,72630.000000
734.461538,669.390110,471.686813,1.000000,182.000000
790.143114,770.423353,476.146707,1.000000,1670.000000
815.900626,633.926966,493.859353,1.000000,74335.000000
917.464706,716.535294,472.258824,1.000000,170.000000
541.333333,390.657210,475.323877,1.000000,423.000000
558.612245,173.857143,474.326531,1.000000,49.000000
946.503257,620.249186,474.684039,1.000000,614.000000
264.545455,696.848485,472.469697,1.000000,66.000000
299.325800,442.158192,476.214689,1.000000,531.000000
307.502606,612.832897,495.301296,1.000000,70220.000000
546.977925,603.331126,475.216336,1.000000,453.000000
736.191157,474.481144,477.205462,1.000000,769.000000
760.941176,608.725490,474.032680,1.000000,153.000000
419.555556,365.355556,475.133333,1.000000,45.000000
462.399491,821.048346,477.659033,1.000000,393.000000
532.692308,451.461538,474.076923,1.000000,26.000000
782.824373,459.985663,475.430108,1.000000,279.000000
793.111111,545.115226,476.316872,1.000000,243.000000
430.215578,881.069394,498.054210,1.000000,73695.000000
559.948718,636.435897,475.820513,1.000000,39.000000
564.044538,427.261452,498.628180,1.000000,66976.000000
792.000000,401.000000,473.000000,1.000000, 1.000000
793.730337,483.026217,476.838951,1.000000,267.000000
237.693904,385.517510,478.913100,1.000000,771.000000
426.200000,365.100000,475.200000,1.000000,10.000000
432.519149,766.182979,476.987234,1.000000,235.000000
480.069307,436.673267,478.366337,1.000000,101.000000
549.510714,971.575000,477.617857,1.000000,280.000000
727.285714,278.109890,477.615385,1.000000,91.000000
925.184615,693.323077,477.553846,1.000000,65.000000
949.115901,558.621501,480.706607,1.000000,1786.000000
391.931677,366.689441,478.515528,1.000000,161.000000
417.932331,335.909774,479.733835,1.000000,665.000000
543.534006,310.315393,499.223056,1.000000,75192.000000
672.681818,259.409091,479.090909,1.000000,22.000000
704.465909,148.582386,480.244318,1.000000,352.000000
862.914439,627.470588,478.443850,1.000000,187.000000
377.272727,143.727273,477.181818,1.000000,11.000000
450.284722,325.187500,480.555556,1.000000,288.000000
741.386256,787.514218,481.424171,1.000000,422.000000
420.909320,397.541562,481.337531,1.000000,397.000000
432.304478,834.432836,481.325373,1.000000,335.000000
503.649254,333.600746,481.300373,1.000000,536.000000
697.526882,394.911290,480.814516,1.000000,372.000000
889.000000,667.666667,479.500000,1.000000, 6.000000
519.000000,180.200000,478.400000,1.000000, 5.000000
534.053388,787.299795,482.215606,1.000000,487.000000
539.994949,503.838384,482.217172,1.000000,198.000000
680.125000,720.750000,478.250000,1.000000, 8.000000
792.427597,276.896222,538.706013,1.000000,984178.000000
933.000000,577.000000,478.500000,1.000000, 2.000000
311.522276,895.560318,505.152115,1.000000,74654.000000
476.451613,160.838710,479.193548,1.000000,31.000000
616.325000,669.800000,481.675000,1.000000,40.000000
768.497967,631.823171,483.587398,1.000000,492.000000
323.785966,307.187995,504.731095,1.000000,73353.000000
571.914790,694.009696,505.183565,1.000000,75390.000000
672.000000,721.000000,480.000000,1.000000, 1.000000
925.667845,634.226148,483.416961,1.000000,283.000000
936.108108,664.421304,484.825119,1.000000,629.000000
437.578947,539.684211,483.052632,1.000000,19.000000
634.714286,546.000000,482.571429,1.000000, 7.000000
713.551546,630.634021,485.639175,1.000000,194.000000
794.062327,517.135734,486.193906,1.000000,722.000000
271.852714,552.053446,507.234553,1.000000,73476.000000
264.666667,646.300000,483.033333,1.000000,30.000000
562.926800,227.530383,507.670365,1.000000,74631.000000
723.243968,389.888740,487.183646,1.000000,746.000000
722.571429,245.952381,483.666667,1.000000,21.000000
852.619266,602.454128,486.892202,1.000000,436.000000
930.000000,692.000000,482.000000,1.000000, 1.000000
518.366279,905.401163,486.040698,1.000000,172.000000
624.958333,783.375000,484.208333,1.000000,24.000000
656.016949,776.915254,486.674576,1.000000,295.000000
884.875000,639.750000,484.500000,1.000000, 8.000000
336.857143,570.994805,487.792208,1.000000,385.000000
384.324723,470.302583,487.605166,1.000000,271.000000
389.065064,429.050919,489.169731,1.000000,707.000000
450.962121,390.579545,487.378788,1.000000,264.000000
636.806452,577.981567,489.797235,1.000000,217.000000
253.882979,668.989362,490.563830,1.000000,94.000000
441.000000,530.000000,485.000000,1.000000, 1.000000
639.899160,665.023109,489.644958,1.000000,476.000000
762.500352,375.947015,510.349477,1.000000,70926.000000
897.716216,616.094595,488.405405,1.000000,74.000000
274.865672,435.656716,487.746269,1.000000,67.000000
390.327689,287.206408,510.596315,1.000000,72938.000000
459.889978,966.523965,492.107298,1.000000,1836.000000
951.840855,590.375297,490.555819,1.000000,421.000000
621.125000,785.250000,489.250000,1.000000, 8.000000
649.190476,280.857143,488.428571,1.000000,21.000000
656.120209,706.036585,492.048780,1.000000,574.000000
685.542222,463.915556,490.440000,1.000000,225.000000
926.336283,608.141593,492.101770,1.000000,226.000000
413.723958,187.734375,492.838542,1.000000,192.000000
545.057190,358.856209,493.658497,1.000000,612.000000
627.674603,254.791667,492.162698,1.000000,504.000000
718.598575,501.990499,491.890736,1.000000,421.000000
398.128703,750.671135,514.476132,1.000000,75414.000000
415.377953,529.503937,493.393701,1.000000,127.000000
762.612186,492.762169,514.391225,1.000000,71248.000000
764.588235,786.352941,492.352941,1.000000,17.000000
259.365496,810.122229,551.000380,1.000000,979440.000000
607.563910,411.541353,494.586466,1.000000,133.000000
683.944000,570.385600,494.761600,1.000000,625.000000
652.750000,249.635870,494.744565,1.000000,184.000000
734.643243,651.405405,494.794595,1.000000,185.000000
499.503838,717.136049,518.232742,1.000000,73863.000000
690.377727,279.286190,516.654452,1.000000,74800.000000
687.351275,137.813031,496.311615,1.000000,353.000000
740.644000,563.276000,498.812000,1.000000,250.000000
908.230955,587.237001,497.626360,1.000000,827.000000
468.000000,518.000000,493.000000,1.000000, 1.000000
490.470175,565.740351,498.326316,1.000000,855.000000
608.716028,318.008711,498.254355,1.000000,574.000000
679.571429,630.714286,494.857143,1.000000, 7.000000
686.466667,238.933333,495.666667,1.000000,15.000000
718.370787,475.932584,496.314607,1.000000,178.000000
879.153846,599.329670,497.659341,1.000000,91.000000
523.704156,768.041565,497.843521,1.000000,409.000000
590.000000,764.000000,494.000000,1.000000, 1.000000
691.088305,367.334150,519.438333,1.000000,74311.000000
724.263081,897.252727,521.805222,1.000000,66645.000000
810.500000,587.500000,494.500000,1.000000, 2.000000
269.063663,379.777695,520.079069,1.000000,75428.000000
297.771429,420.742857,498.057143,1.000000,35.000000
356.009371,366.982678,521.544080,1.000000,77472.000000
374.062356,491.006928,499.424942,1.000000,433.000000
779.744382,448.679775,499.966292,1.000000,712.000000
812.000000,585.500000,495.000000,1.000000, 2.000000
863.493827,539.899471,499.317460,1.000000,567.000000
865.976143,650.737575,498.532803,1.000000,503.000000
372.185370,607.117637,521.790507,1.000000,74203.000000
372.293869,536.694274,521.672461,1.000000,73121.000000
435.953179,310.105202,502.718497,1.000000,1730.000000
451.297297,365.195946,501.364865,1.000000,148.000000
458.865517,173.051724,501.493103,1.000000,290.000000
491.905785,595.872727,500.601653,1.000000,605.000000
945.191304,628.852174,501.226087,1.000000,805.000000
408.405858,412.127615,502.018828,1.000000,478.000000
432.444444,346.222222,499.444444,1.000000, 9.000000
517.597222,581.909722,504.770833,1.000000,144.000000
392.656716,128.940299,501.873134,1.000000,134.000000
438.313480,408.586207,502.623824,1.000000,638.000000
516.775753,514.561807,505.393819,1.000000,1262.000000
691.281026,598.623590,504.741026,1.000000,1950.000000
696.019608,160.828431,501.245098,1.000000,204.000000
879.107872,623.183673,501.830904,1.000000,343.000000
263.241259,690.171329,506.142774,1.000000,1716.000000
291.102564,697.692308,502.977564,1.000000,312.000000
296.562500,449.166667,503.278646,1.000000,384.000000
430.458333,383.060185,504.703704,1.000000,216.000000
504.117957,807.018219,524.667093,1.000000,75087.000000
635.733744,529.518506,525.386013,1.000000,66977.000000
706.250394,539.858212,523.941120,1.000000,73624.000000
381.136882,407.733840,505.836502,1.000000,263.000000
420.368703,816.399970,525.830048,1.000000,73303.000000
468.000000,340.333333,501.111111,1.000000, 9.000000
528.587413,489.248252,503.349650,1.000000,286.000000
572.456107,969.101145,505.242366,1.000000,524.000000
614.268750,437.062500,503.612500,1.000000,320.000000
692.683250,209.688226,505.145937,1.000000,603.000000
712.836422,436.441219,525.402084,1.000000,70627.000000
778.022079,677.271389,507.149494,1.000000,2174.000000
835.689970,591.483283,504.264438,1.000000,329.000000
415.227273,503.090909,501.772727,1.000000,22.000000
471.938144,548.030928,505.467354,1.000000,291.000000
501.248429,441.409076,526.992715,1.000000,71928.000000
555.000000,497.600000,501.000000,1.000000, 5.000000
662.000000,728.000000,501.000000,1.000000, 1.000000
664.750000,727.125000,502.625000,1.000000, 8.000000
737.338183,763.896254,524.388661,1.000000,61313.000000
806.811053,545.966213,526.434722,1.000000,72957.000000
927.420091,684.607306,505.986301,1.000000,219.000000
462.974150,131.457985,526.687926,1.000000,73771.000000
717.913793,611.922414,505.112069,1.000000,116.000000
858.295844,576.039120,507.475550,1.000000,818.000000
887.604010,567.651629,506.932331,1.000000,399.000000
645.818052,611.815281,528.597355,1.000000,71460.000000
665.471698,759.716981,505.377358,1.000000,53.000000
670.000000,731.666667,503.666667,1.000000, 3.000000
826.750000,451.500000,504.250000,1.000000, 8.000000
323.251969,444.976378,508.899606,1.000000,508.000000
370.314370,450.157797,529.776733,1.000000,75179.000000
402.000000,384.000000,504.000000,1.000000, 3.000000
418.417012,118.286307,507.653527,1.000000,482.000000
432.435668,943.496503,528.684102,1.000000,71061.000000
508.860395,546.532625,509.814871,1.000000,659.000000
613.592972,721.002928,509.197657,1.000000,683.000000
687.793056,715.345833,509.304167,1.000000,720.000000
212.730769,619.269231,509.500000,1.000000,52.000000
466.208997,316.642215,511.262284,1.000000,1445.000000
489.569783,902.768418,529.210969,1.000000,66076.000000
582.500000,744.500000,506.250000,1.000000, 4.000000
751.577465,640.000000,509.535211,1.000000,71.000000
928.083333,556.416667,506.916667,1.000000,12.000000
938.277322,654.633880,510.587432,1.000000,732.000000
486.823529,523.591696,511.467128,1.000000,289.000000
549.309350,603.349352,531.568648,1.000000,75122.000000
595.961111,264.344444,510.781944,1.000000,720.000000
612.563863,755.504673,511.093458,1.000000,642.000000
551.593591,859.005045,533.717663,1.000000,68783.000000
619.619643,573.967857,511.151786,1.000000,560.000000
643.916667,365.333333,510.000000,1.000000,24.000000
652.584450,799.769840,531.597577,1.000000,74044.000000
710.259406,642.382178,512.435644,1.000000,505.000000
717.250000,725.375000,507.875000,1.000000, 8.000000
770.765517,424.190345,511.990345,1.000000,725.000000
274.682680,501.925518,516.723226,1.000000,2269.000000
412.774194,357.951613,513.322581,1.000000,62.000000
572.551724,472.837931,511.503448,1.000000,290.000000
757.448641,595.287969,533.153919,1.000000,72421.000000
226.729412,574.847059,513.694118,1.000000,85.000000
373.755102,808.018367,514.242857,1.000000,490.000000
392.000000,644.000000,509.000000,1.000000, 1.000000
397.488593,179.883080,513.960076,1.000000,1052.000000
640.770781,756.846348,514.108312,1.000000,397.000000
224.478051,507.536498,535.392491,1.000000,76017.000000
282.041667,469.711310,514.869048,1.000000,336.000000
536.189300,375.921811,513.551440,1.000000,243.000000
787.165617,854.167559,534.187515,1.000000,48908.000000
283.275862,425.838196,515.697613,1.000000,377.000000
325.163121,849.914894,515.776596,1.000000,564.000000
417.750000,626.428571,514.178571,1.000000,28.000000
523.500000,352.500000,511.250000,1.000000, 4.000000
530.200000,267.800000,511.800000,1.000000, 5.000000
538.680193,951.616885,539.272055,1.000000,64542.000000
589.477124,186.631373,516.368627,1.000000,765.000000
751.901235,666.728395,512.925926,1.000000,81.000000
890.562500,652.375000,513.187500,1.000000,32.000000
899.230032,606.536741,514.306709,1.000000,313.000000
446.324182,511.714799,537.749003,1.000000,70957.000000
589.272237,321.159030,517.231806,1.000000,371.000000
626.305421,235.538481,537.695499,1.000000,59770.000000
639.000000,365.000000,512.000000,1.000000, 1.000000
640.765152,725.965909,517.679924,1.000000,528.000000
678.857868,646.394247,516.101523,1.000000,591.000000
897.354739,518.275265,572.802245,1.000000,951159.000000
470.116505,405.553398,518.815534,1.000000,103.000000
590.664407,773.147458,518.227119,1.000000,590.000000
658.910316,685.565520,537.244929,1.000000,73458.000000
950.560453,589.362720,518.248111,1.000000,794.000000
208.000000,618.000000,514.000000,1.000000, 1.000000
331.906490,688.995806,575.797408,1.000000,944555.000000
435.236363,696.585888,539.721484,1.000000,75511.000000
433.000000,177.000000,515.111111,1.000000, 9.000000
689.480000,748.200000,516.080000,1.000000,25.000000
693.000000,741.000000,514.000000,1.000000, 1.000000
712.857567,323.249258,519.234421,1.000000,674.000000
828.144262,845.681967,517.868852,1.000000,305.000000
430.655755,202.714889,521.417107,1.000000,947.000000
508.236915,489.942149,519.140496,1.000000,363.000000
528.142857,352.928571,517.071429,1.000000,14.000000
641.103586,483.147410,517.952191,1.000000,251.000000
675.333333,468.294118,520.823529,1.000000,51.000000
247.233150,615.776508,542.158343,1.000000,76410.000000
596.111111,562.000000,517.333333,1.000000, 9.000000
625.512987,340.538961,520.775974,1.000000,308.000000
699.838710,667.589443,519.703812,1.000000,341.000000
926.425926,609.222222,517.518519,1.000000,54.000000
396.309524,338.476190,522.304762,1.000000,210.000000
450.200445,384.576837,521.040089,1.000000,449.000000
553.804439,753.840212,543.016282,1.000000,72903.000000
597.798817,402.195266,519.627219,1.000000,169.000000
692.582938,623.575829,521.386256,1.000000,422.000000
879.090059,337.285409,541.755313,1.000000,76739.000000
926.320000,583.020000,519.900000,1.000000,50.000000
453.608127,347.554881,524.891639,1.000000,2141.000000
909.547368,672.147368,519.810526,1.000000,95.000000
336.180778,932.594966,523.045767,1.000000,437.000000
399.349650,398.094406,522.800699,1.000000,286.000000
527.737931,673.788793,526.745690,1.000000,1160.000000
553.007083,168.799217,544.708732,1.000000,77372.000000
234.908380,243.637538,545.458047,1.000000,74405.000000
243.626484,440.311455,544.368848,1.000000,73895.000000
278.200000,334.000000,520.600000,1.000000, 5.000000
525.500000,405.000000,520.500000,1.000000, 2.000000
597.890792,587.963597,524.400428,1.000000,467.000000
654.304065,400.642276,524.653659,1.000000,615.000000
715.931288,830.336478,546.314846,1.000000,72302.000000
672.000000,326.000000,521.500000,1.000000, 2.000000
806.363636,593.363636,522.181818,1.000000,11.000000
846.375000,820.125000,522.000000,1.000000,16.000000
858.375000,639.625000,523.625000,1.000000, 8.000000
877.044304,589.215190,524.759494,1.000000,158.000000
952.356764,562.708223,526.546419,1.000000,754.000000
279.000000,330.000000,522.000000,1.000000, 1.000000
458.956674,630.187676,546.513039,1.000000,74735.000000
520.837553,241.033755,526.803797,1.000000,474.000000
621.800550,154.010007,547.320337,1.000000,74946.000000
683.115973,189.731013,547.878848,1.000000,70680.000000
757.397590,547.786145,525.234940,1.000000,332.000000
500.913934,604.647541,527.413934,1.000000,244.000000
546.281415,509.509831,547.758112,1.000000,74456.000000
736.038071,336.741117,528.637056,1.000000,394.000000
279.610360,305.180180,529.441441,1.000000,444.000000
408.151685,484.286517,526.775281,1.000000,178.000000
487.135262,192.848706,549.564288,1.000000,74788.000000
762.755725,445.893130,526.297710,1.000000,131.000000
835.534187,436.912419,548.638952,1.000000,74137.000000
942.888889,636.666667,524.888889,1.000000,18.000000
604.816000,430.122667,529.754667,1.000000,375.000000
641.083291,897.499905,586.782167,1.000000,975265.000000
707.925770,715.647059,530.246499,1.000000,714.000000
716.621359,484.618123,529.506472,1.000000,618.000000
262.793846,280.615385,531.732308,1.000000,325.000000
506.238281,152.791016,530.283203,1.000000,512.000000
606.249266,473.803198,552.460665,1.000000,75975.000000
884.000000,624.000000,526.333333,1.000000, 3.000000
926.410853,691.748062,531.186047,1.000000,258.000000
301.670426,261.279639,551.833361,1.000000,72354.000000
358.061983,827.200413,531.349174,1.000000,484.000000
410.663212,645.616580,533.642487,1.000000,193.000000
552.188277,803.214920,532.728242,1.000000,563.000000
564.298778,382.842120,551.036764,1.000000,70313.000000
916.000000,645.000000,527.000000,1.000000, 5.000000
270.564103,892.342657,533.369464,1.000000,858.000000
456.356084,763.176953,553.778254,1.000000,73449.000000
504.500000,525.000000,528.000000,1.000000, 2.000000
594.375000,739.000000,529.125000,1.000000, 8.000000
612.454545,699.727273,528.818182,1.000000,11.000000
643.282353,281.062745,531.137255,1.000000,255.000000
662.027586,746.862069,531.751724,1.000000,290.000000
669.000000,325.500000,528.750000,1.000000, 4.000000
686.211073,585.069204,531.968858,1.000000,289.000000
750.000000,717.181818,529.454545,1.000000,11.000000
199.496792,344.984264,590.552357,1.000000,982022.000000
600.681818,342.159091,534.395455,1.000000,660.000000
617.000000,212.000000,529.000000,1.000000, 1.000000
784.730769,456.346154,531.961538,1.000000,26.000000
916.000000,650.000000,529.000000,1.000000, 1.000000
315.797984,577.634276,553.614506,1.000000,69752.000000
370.194470,884.231831,591.528398,1.000000,930633.000000
436.593636,425.114045,556.200555,1.000000,73471.000000
439.506634,226.875754,535.652593,1.000000,829.000000
573.243902,901.097561,531.731707,1.000000,82.000000
608.000000,701.000000,530.000000,1.000000, 1.000000
778.477259,657.264602,555.906154,1.000000,75347.000000
903.695021,411.945929,555.620065,1.000000,50656.000000
441.325678,272.064184,555.733421,1.000000,73149.000000
598.301661,655.908622,556.852611,1.000000,75270.000000
756.666667,721.333333,531.000000,1.000000, 3.000000
826.261446,485.986747,537.928916,1.000000,1660.000000
486.123937,565.572734,556.871148,1.000000,67946.000000
488.652468,377.764647,556.483280,1.000000,72848.000000
792.333333,454.481481,533.296296,1.000000,27.000000
935.857143,670.809524,533.571429,1.000000,21.000000
307.890870,466.060860,559.085807,1.000000,76963.000000
460.000000,468.000000,533.000000,1.000000, 1.000000
526.862573,217.119883,536.807018,1.000000,342.000000
552.130435,458.086957,534.565217,1.000000,23.000000
705.333333,606.888889,533.888889,1.000000, 9.000000
760.586563,418.558140,536.586563,1.000000,387.000000
875.773810,650.778912,538.329932,1.000000,588.000000
497.561674,246.379956,540.368943,1.000000,908.000000
648.423077,462.076923,537.000000,1.000000,26.000000
353.196141,291.321543,539.250804,1.000000,311.000000
403.558140,362.654070,538.005814,1.000000,344.000000
437.600000,561.250000,537.050000,1.000000,20.000000
564.571429,336.285714,536.142857,1.000000, 7.000000
710.569144,644.707284,560.829016,1.000000,74475.000000
380.447010,194.873524,597.099743,1.000000,976311.000000
445.250000,564.500000,536.750000,1.000000, 4.000000
519.400000,648.234130,545.091468,1.000000,1465.000000
615.625850,570.557823,539.775510,1.000000,147.000000
657.626866,303.017413,540.883085,1.000000,402.000000
417.500000,553.300000,537.800000,1.000000,10.000000
610.000000,778.000000,537.000000,1.000000, 1.000000
418.194748,312.708972,541.958425,1.000000,457.000000
595.824111,310.679842,542.571146,1.000000,506.000000
612.000000,778.000000,538.500000,1.000000, 2.000000
620.666667,576.333333,538.666667,1.000000, 3.000000
306.263776,340.693098,563.658338,1.000000,73877.000000
580.909091,258.181818,542.012987,1.000000,77.000000
591.439680,808.995395,564.664547,1.000000,74702.000000
614.000000,776.500000,539.000000,1.000000, 2.000000
575.292208,436.896104,543.681818,1.000000,154.000000
640.869947,366.956904,567.659221,1.000000,61421.000000
650.493113,327.468320,544.680441,1.000000,363.000000
657.283333,493.533333,544.816667,1.000000,60.000000
953.000000,602.000000,542.000000,1.000000, 3.000000
532.904348,293.344623,601.730534,1.000000,982759.000000
536.447140,903.558059,546.689775,1.000000,577.000000
773.776860,706.578512,546.611570,1.000000,121.000000
467.426070,846.853587,567.999931,1.000000,72521.000000
588.506173,712.287037,550.993386,1.000000,2268.000000
594.000000,560.000000,543.000000,1.000000, 1.000000
595.584158,282.787129,546.470297,1.000000,202.000000
679.005376,463.673835,548.164875,1.000000,558.000000
398.860082,505.041152,548.740741,1.000000,243.000000
736.086372,709.414587,548.378119,1.000000,521.000000
803.000830,378.088426,568.123894,1.000000,73474.000000
951.333333,602.333333,545.666667,1.000000, 3.000000
505.139405,618.334572,550.626394,1.000000,538.000000
709.121154,734.375000,551.150000,1.000000,520.000000
151.786347,478.661095,608.454347,1.000000,1005577.000000
404.500000,623.500000,549.142857,1.000000,14.000000
715.490975,394.108303,550.682310,1.000000,277.000000
742.500000,396.969325,550.717791,1.000000,326.000000
948.666667,606.000000,547.000000,1.000000, 3.000000
379.930081,267.217886,553.143089,1.000000,615.000000
479.500000,479.500000,548.000000,1.000000, 2.000000
579.787500,234.491071,552.860714,1.000000,560.000000
641.330739,569.599222,550.926070,1.000000,257.000000
719.666667,321.750000,550.000000,1.000000,12.000000
747.923077,535.153846,550.615385,1.000000,13.000000
765.552239,551.829851,552.053731,1.000000,335.000000
378.483517,312.483279,574.918368,1.000000,75534.000000
525.668783,685.457143,555.120635,1.000000,945.000000
569.496774,918.996774,552.696774,1.000000,310.000000
702.375000,782.750000,549.750000,1.000000, 8.000000
732.922388,355.801455,574.151995,1.000000,69989.000000
350.582834,267.192615,555.727545,1.000000,1002.000000
712.000000,696.600000,551.600000,1.000000, 5.000000
760.347826,736.673913,554.913043,1.000000,46.000000
387.316046,781.534558,575.717264,1.000000,70939.000000
524.681319,410.200000,555.364835,1.000000,455.000000
533.065476,464.839286,554.214286,1.000000,168.000000
602.417722,603.392405,554.088608,1.000000,79.000000
253.725304,288.146143,556.392422,1.000000,739.000000
586.673913,582.445652,555.260870,1.000000,92.000000
592.933333,424.533333,554.300000,1.000000,30.000000
668.036364,547.302857,560.000519,1.000000,1925.000000
745.270469,466.882855,576.656369,1.000000,62410.000000
540.581003,816.383113,560.369393,1.000000,1895.000000
552.200000,707.200000,553.000000,1.000000, 5.000000
694.395445,712.146998,556.923395,1.000000,483.000000
803.000000,467.000000,553.000000,1.000000, 1.000000
919.229651,703.968023,558.563953,1.000000,344.000000
253.419649,723.478451,561.925493,1.000000,2738.000000
393.482049,573.984264,579.015579,1.000000,70414.000000
481.695249,950.683344,579.240871,1.000000,75094.000000
783.177489,491.562771,557.441558,1.000000,231.000000
335.000000,295.000000,555.000000,1.000000, 1.000000
408.734043,528.989362,559.319149,1.000000,94.000000
412.593824,738.950119,562.634798,1.000000,1684.000000
515.702240,839.021080,560.719368,1.000000,759.000000
540.180000,560.380000,559.320000,1.000000,50.000000
636.481595,416.822086,559.190184,1.000000,326.000000
199.746887,579.588731,581.484257,1.000000,70190.000000
396.682785,477.928433,560.168279,1.000000,517.000000
483.250000,478.375000,556.875000,1.000000,16.000000
685.066225,745.864238,561.692053,1.000000,604.000000
276.677114,524.185387,583.365757,1.000000,66175.000000
334.000000,296.500000,557.500000,1.000000, 4.000000
558.910448,897.082090,560.638060,1.000000,268.000000
684.366337,342.970297,561.316832,1.000000,101.000000
689.824684,506.073685,581.374681,1.000000,69064.000000
734.030769,558.361538,561.515385,1.000000,130.000000
600.588115,328.692623,562.282787,1.000000,488.000000
626.536585,775.603659,562.634146,1.000000,164.000000
744.124936,192.599700,582.524871,1.000000,76575.000000
455.963325,469.738386,564.339853,1.000000,409.000000
474.350000,240.550000,560.000000,1.000000,20.000000
498.800000,736.200000,560.400000,1.000000, 5.000000
618.848837,557.325581,562.151163,1.000000,86.000000
691.935855,566.266447,563.504934,1.000000,608.000000
345.091029,522.608197,583.531390,1.000000,71296.000000
487.990938,698.422893,585.341379,1.000000,72834.000000
502.000000,736.000000,560.000000,1.000000, 1.000000
532.889034,442.673629,565.077023,1.000000,766.000000
558.810025,458.790842,566.659035,1.000000,1616.000000
620.391254,701.341772,566.395857,1.000000,1738.000000
639.050967,196.237258,565.119508,1.000000,569.000000
652.657895,438.552632,567.631579,1.000000,76.000000
656.200000,763.600000,560.600000,1.000000, 5.000000
676.479149,279.466553,619.718553,1.000000,938639.000000
761.663836,823.003497,567.985514,1.000000,2002.000000
287.683720,403.160905,586.370057,1.000000,70327.000000
404.000000,952.666667,562.333333,1.000000, 6.000000
569.755556,549.471111,566.768889,1.000000,225.000000
739.991304,421.626087,565.939130,1.000000,115.000000
275.833333,300.899306,565.531250,1.000000,288.000000
407.000000,955.000000,563.000000,1.000000, 1.000000
596.659004,546.735632,566.601533,1.000000,261.000000
687.014706,368.202206,565.985294,1.000000,272.000000
484.139665,424.487151,569.579888,1.000000,895.000000
560.679739,690.300654,567.732026,1.000000,153.000000
614.490000,307.190000,564.500000,1.000000,100.000000
690.785644,410.985589,588.461235,1.000000,75636.000000
387.750000,620.863636,568.090909,1.000000,44.000000
473.545455,454.472727,569.145455,1.000000,55.000000
555.714286,428.714286,565.714286,1.000000, 7.000000
611.111111,524.444444,566.666667,1.000000, 9.000000
650.166667,643.333333,566.250000,1.000000,12.000000
663.000000,445.000000,565.000000,1.000000, 1.000000
672.239071,821.797814,570.316940,1.000000,732.000000
708.106628,759.256484,568.144092,1.000000,347.000000
754.582463,710.108559,569.484342,1.000000,479.000000
275.376458,209.576792,590.572812,1.000000,75379.000000
368.744690,477.859225,573.741774,1.000000,2401.000000
424.363442,363.739939,591.260334,1.000000,73302.000000
495.864865,649.000000,568.027027,1.000000,37.000000
592.461139,203.986705,590.814555,1.000000,74162.000000
652.540541,473.567568,568.918919,1.000000,37.000000
729.744206,788.963759,573.547408,1.000000,2373.000000
745.718733,884.514459,591.664684,1.000000,76838.000000
797.631884,599.710149,590.976402,1.000000,71999.000000
529.567237,583.951100,571.586797,1.000000,409.000000
557.333333,432.666667,567.666667,1.000000, 3.000000
712.666667,548.333333,567.000000,1.000000, 3.000000
412.137394,505.154391,572.402266,1.000000,706.000000
455.962963,222.259259,569.444444,1.000000,27.000000
505.816553,794.774776,593.239205,1.000000,73389.000000
564.032787,582.262295,571.950820,1.000000,61.000000
624.000000,580.000000,568.000000,1.000000, 1.000000
719.457944,704.962617,571.158879,1.000000,107.000000
787.250000,529.000000,570.125000,1.000000, 8.000000
791.000000,530.000000,568.000000,1.000000, 1.000000
507.534091,453.978535,574.199495,1.000000,792.000000
539.094146,651.859000,594.527973,1.000000,73248.000000
791.766513,200.070661,573.966206,1.000000,651.000000
501.000000,655.000000,570.000000,1.000000, 9.000000
586.463479,600.042497,575.273572,1.000000,753.000000
691.107325,687.925043,573.950596,1.000000,587.000000
884.221375,643.529305,631.681098,1.000000,984171.000000
912.741935,727.677419,573.635484,1.000000,310.000000
378.566318,431.163776,596.797635,1.000000,73155.000000
633.836565,608.965374,575.400277,1.000000,722.000000
778.631443,730.162371,575.074742,1.000000,388.000000
261.124795,269.213465,577.134647,1.000000,609.000000
492.265845,490.813380,576.841549,1.000000,568.000000
593.370840,761.076070,576.874802,1.000000,631.000000
639.316623,814.048813,576.591029,1.000000,758.000000
658.402920,623.287591,577.402920,1.000000,685.000000
693.642857,800.119048,574.214286,1.000000,42.000000
702.660714,589.321429,574.857143,1.000000,112.000000
496.863854,624.061361,580.488015,1.000000,2086.000000
496.007987,903.998403,577.942492,1.000000,626.000000
510.622093,515.709302,578.680233,1.000000,344.000000
584.000000,738.000000,573.500000,1.000000, 2.000000
587.749020,516.776471,576.298039,1.000000,255.000000
589.872340,350.787234,578.207447,1.000000,188.000000
740.500000,763.750000,573.750000,1.000000, 4.000000
774.947185,784.263123,598.900372,1.000000,74638.000000
211.626689,427.540541,578.991554,1.000000,592.000000
433.820734,489.503240,578.280778,1.000000,463.000000
526.025585,871.335194,596.404841,1.000000,68244.000000
537.904070,702.168605,577.619186,1.000000,344.000000
586.875000,438.312500,574.781250,1.000000,32.000000
630.706425,739.795887,599.658483,1.000000,72254.000000
724.114519,574.505112,578.349693,1.000000,489.000000
523.746094,741.359933,581.515067,1.000000,1792.000000
557.824257,609.836634,579.284653,1.000000,404.000000
562.421053,713.684211,576.789474,1.000000,19.000000
