659.405010,685.125261,561.344468,1.000000,479.000000
655.572254,758.630058,561.734104,1.000000,173.000000
684.606520,191.431189,566.057004,1.000000,11350.000000
668.012629,547.412170,563.258324,1.000000,871.000000
663.000000,446.000000,561.000000,1.000000, 1.000000
689.835172,506.066280,581.540912,1.000000,68708.000000
672.243728,821.825568,569.476703,1.000000,837.000000
690.796669,410.974022,587.724988,1.000000,77873.000000
685.618182,746.261364,562.806818,1.000000,440.000000
684.838710,343.048387,562.758065,1.000000,62.000000
687.087059,368.280000,564.684706,1.000000,425.000000
710.666684,644.533811,570.436000,1.000000,37961.000000
691.939655,566.113793,563.751724,1.000000,580.000000
694.090909,712.181818,561.000000,1.000000,22.000000
713.820169,830.722165,565.322750,1.000000,11622.000000
708.881435,760.664587,565.661466,1.000000,641.000000
732.910258,355.646201,577.124672,1.000000,60150.000000
744.117334,192.616685,582.655967,1.000000,76295.000000
745.170969,466.728723,578.564977,1.000000,56905.000000
729.739636,788.954669,572.761333,1.000000,2581.000000
736.537549,558.371542,562.086957,1.000000,253.000000
791.745377,277.636410,574.752913,1.000000,242449.000000
739.212766,684.808511,561.588652,1.000000,141.000000
739.825806,421.587097,564.851613,1.000000,155.000000
745.721992,884.505313,591.110859,1.000000,78397.000000
754.496711,710.029605,568.143092,1.000000,608.000000
778.724770,656.889972,568.411860,1.000000,27893.000000
761.599634,823.022395,567.450183,1.000000,2188.000000
774.285714,761.285714,561.000000,1.000000, 7.000000
780.531969,858.572890,561.317136,1.000000,391.000000
803.045157,378.017453,573.837913,1.000000,52484.000000
783.800000,491.400000,561.000000,1.000000, 5.000000
789.333333,533.250000,562.083333,1.000000,12.000000
797.648453,599.698091,590.319747,1.000000,73774.000000
845.641145,731.580957,569.863924,1.000000,119558.000000
835.486514,436.445394,565.553795,1.000000,13570.000000
897.320442,518.023103,588.988960,1.000000,617569.000000
879.365433,337.581291,562.967234,1.000000,3998.000000
904.601818,411.039745,569.399854,1.000000,19147.000000
884.215221,643.542623,631.218255,1.000000,978655.000000
919.712766,702.606383,562.191489,1.000000,94.000000
917.000000,711.000000,561.000000,1.000000, 1.000000
539.094629,651.858159,594.482398,1.000000,73371.000000
556.111111,429.333333,565.388889,1.000000,18.000000
611.076923,523.692308,565.769231,1.000000,13.000000
663.000000,445.000000,564.500000,1.000000, 2.000000
387.750000,620.863636,568.090909,1.000000,44.000000
412.150000,505.167568,572.141892,1.000000,740.000000
529.553241,583.962963,571.307870,1.000000,432.000000
712.300000,548.250000,566.100000,1.000000,20.000000
495.864865,649.000000,568.027027,1.000000,37.000000
563.910448,582.000000,571.507463,1.000000,67.000000
652.540541,473.567568,568.918919,1.000000,37.000000
455.962963,222.259259,569.444444,1.000000,27.000000
507.534005,453.978589,574.183879,1.000000,794.000000
624.000000,580.000000,568.000000,1.000000, 1.000000
712.500000,545.000000,568.000000,1.000000, 2.000000
719.457944,704.962617,571.158879,1.000000,107.000000
787.250000,529.000000,570.125000,1.000000, 8.000000
791.000000,530.000000,568.000000,1.000000, 1.000000
691.103565,687.923599,573.933786,1.000000,589.000000
791.766513,200.070661,573.966206,1.000000,651.000000
501.000000,655.000000,570.000000,1.000000, 9.000000
586.463479,600.042497,575.273572,1.000000,753.000000
912.741935,727.677419,573.635484,1.000000,310.000000
378.566318,431.163776,596.797635,1.000000,73155.000000
633.836565,608.965374,575.400277,1.000000,722.000000
778.631443,730.162371,575.074742,1.000000,388.000000
261.124795,269.213465,577.134647,1.000000,609.000000
492.265845,490.813380,576.841549,1.000000,568.000000
593.370840,761.076070,576.874802,1.000000,631.000000
639.316623,814.048813,576.591029,1.000000,758.000000
658.402920,623.287591,577.402920,1.000000,685.000000
693.642857,800.119048,574.214286,1.000000,42.000000
702.660714,589.321429,574.857143,1.000000,112.000000
496.863854,624.061361,580.488015,1.000000,2086.000000
496.007987,903.998403,577.942492,1.000000,626.000000
510.622093,515.709302,578.680233,1.000000,344.000000
584.000000,738.000000,573.500000,1.000000, 2.000000
587.749020,516.776471,576.298039,1.000000,255.000000
589.872340,350.787234,578.207447,1.000000,188.000000
740.500000,763.750000,573.750000,1.000000, 4.000000
774.947185,784.263123,598.900372,1.000000,74638.000000
211.626689,427.540541,578.991554,1.000000,592.000000
433.820734,489.503240,578.280778,1.000000,463.000000
526.025585,871.335194,596.404841,1.000000,68244.000000
537.904070,702.168605,577.619186,1.000000,344.000000
586.875000,438.312500,574.781250,1.000000,32.000000
630.706425,739.795887,599.658483,1.000000,72254.000000
724.114519,574.505112,578.349693,1.000000,489.000000
523.746094,741.359933,581.515067,1.000000,1792.000000
557.824257,609.836634,579.284653,1.000000,404.000000
562.421053,713.684211,576.789474,1.000000,19.000000
679.757576,772.515152,576.242424,1.000000,33.000000
939.601998,443.320150,582.994588,1.000000,2402.000000
429.817590,664.395669,602.167881,1.000000,74815.000000
455.545455,895.136364,577.772727,1.000000,22.000000
672.649485,667.778351,580.714777,1.000000,582.000000
328.601719,292.358166,581.633238,1.000000,349.000000
414.638034,711.807074,585.099219,1.000000,2177.000000
464.247619,496.009524,578.895238,1.000000,105.000000
660.609605,576.698465,601.397398,1.000000,68400.000000
750.797384,538.732229,602.163417,1.000000,73548.000000
650.234519,697.790514,584.125165,1.000000,759.000000
817.042254,674.913984,585.381288,1.000000,1988.000000
221.289581,641.824913,603.496508,1.000000,72301.000000
410.245291,472.111022,586.778357,1.000000,2495.000000
535.603912,549.190803,603.918304,1.000000,68914.000000
730.000000,604.000000,579.000000,1.000000, 1.000000
528.781641,377.069541,585.197497,1.000000,719.000000
530.750000,403.700000,584.233333,1.000000,120.000000
625.981122,433.869034,605.741601,1.000000,68491.000000
811.992019,466.823726,606.281993,1.000000,69789.000000
441.222929,528.890154,606.151528,1.000000,69215.000000
632.334262,633.685237,585.403900,1.000000,359.000000
752.000000,617.500000,581.500000,1.000000, 2.000000
487.476923,745.584615,585.061538,1.000000,65.000000
551.925216,950.333575,605.590693,1.000000,67541.000000
887.064516,774.483871,584.354839,1.000000,31.000000
238.697044,419.068966,586.238916,1.000000,406.000000
535.823949,476.487540,608.448439,1.000000,72070.000000
623.497283,504.059783,587.470109,1.000000,368.000000
639.597163,480.401418,588.551773,1.000000,705.000000
255.621863,461.978396,609.749690,1.000000,73365.000000
392.550000,520.100000,585.950000,1.000000,20.000000
405.481586,274.365439,587.643059,1.000000,353.000000
477.141147,647.850662,590.511657,1.000000,1587.000000
574.929260,414.424437,587.691318,1.000000,311.000000
615.321429,565.107143,585.321429,1.000000,28.000000
761.048896,689.350158,588.648265,1.000000,634.000000
843.509902,796.671640,610.131973,1.000000,78213.000000
263.456456,735.214715,589.567568,1.000000,666.000000
453.605764,598.043464,609.072626,1.000000,75579.000000
580.811861,546.967280,589.629857,1.000000,489.000000
478.984544,471.020093,591.013910,1.000000,647.000000
580.377219,625.482249,590.764793,1.000000,676.000000
643.884511,522.286685,591.347826,1.000000,736.000000
682.608696,738.907609,588.885870,1.000000,184.000000
344.163842,475.002825,590.528249,1.000000,354.000000
354.357903,367.469992,612.127346,1.000000,76029.000000
460.899083,451.197248,592.424312,1.000000,436.000000
541.497791,431.020619,591.603829,1.000000,679.000000
563.342073,752.962796,612.509451,1.000000,73271.000000
679.600000,703.400000,587.600000,1.000000, 5.000000
699.112500,206.695833,590.600000,1.000000,240.000000
725.387856,679.861214,591.980173,1.000000,807.000000
262.645827,586.601129,612.571566,1.000000,78103.000000
508.853360,162.524412,647.895214,1.000000,983503.000000
552.666667,821.000000,588.666667,1.000000, 6.000000
605.790246,135.981274,613.424853,1.000000,76151.000000
610.754919,590.026834,591.701252,1.000000,559.000000
654.349398,205.048193,591.000000,1.000000,166.000000
686.952610,161.543368,613.159074,1.000000,74594.000000
447.188119,918.157001,594.185290,1.000000,707.000000
516.895954,919.394990,593.210019,1.000000,519.000000
536.995772,599.033827,593.767442,1.000000,473.000000
653.519263,652.527638,593.951424,1.000000,597.000000
741.833333,654.750000,591.333333,1.000000,24.000000
759.394343,407.167541,613.513007,1.000000,70114.000000
439.608791,803.335574,616.209305,1.000000,77810.000000
679.466667,710.400000,592.800000,1.000000,15.000000
741.072687,724.954154,614.636580,1.000000,59983.000000
790.938511,685.113269,593.511327,1.000000,309.000000
800.769231,738.846154,593.692308,1.000000,13.000000
866.535801,390.679315,651.505569,1.000000,952960.000000
928.821429,391.477679,595.977679,1.000000,224.000000
279.059155,258.371831,595.470423,1.000000,355.000000
487.000000,749.000000,591.500000,1.000000, 2.000000
675.639344,636.569672,595.401639,1.000000,244.000000
701.526316,459.000000,591.684211,1.000000,19.000000
472.124615,408.110655,617.088917,1.000000,73282.000000
489.500000,539.000000,592.500000,1.000000, 2.000000
549.061224,815.469388,592.836735,1.000000,49.000000
720.718295,824.062897,617.199454,1.000000,75075.000000
911.468610,440.835202,598.255605,1.000000,892.000000
594.427386,683.078838,598.437068,1.000000,723.000000
766.927966,634.881356,596.042373,1.000000,236.000000
325.311688,605.701299,597.051948,1.000000,77.000000
473.616343,357.424746,601.555402,1.000000,2166.000000
493.340426,448.833777,599.228723,1.000000,752.000000
549.875000,387.584135,598.310096,1.000000,416.000000
602.066667,534.600000,596.600000,1.000000,15.000000
329.050157,565.351097,597.799373,1.000000,319.000000
562.133846,590.672308,600.416923,1.000000,650.000000
704.579606,553.255814,599.731664,1.000000,559.000000
702.000000,752.666667,595.333333,1.000000, 3.000000
817.285714,758.986175,597.668203,1.000000,217.000000
201.670597,736.462203,656.686291,1.000000,982101.000000
333.883170,784.068975,620.603087,1.000000,71968.000000
610.540541,639.951351,598.967568,1.000000,185.000000
616.424870,666.300518,600.215026,1.000000,386.000000
705.000000,753.000000,596.000000,1.000000, 1.000000
746.400000,317.000000,596.800000,1.000000, 5.000000
827.742593,698.270370,600.774074,1.000000,540.000000
448.000000,756.000000,597.000000,1.000000, 1.000000
505.921626,375.320755,601.850508,1.000000,689.000000
599.162162,503.791506,601.436293,1.000000,259.000000
608.500000,533.000000,597.000000,1.000000, 2.000000
688.919431,659.734597,600.398104,1.000000,211.000000
698.500000,752.000000,597.500000,1.000000, 2.000000
841.520000,251.880000,600.200000,1.000000,25.000000
937.569767,419.007752,601.428295,1.000000,516.000000
321.649452,483.964006,603.223787,1.000000,639.000000
446.933333,759.466667,601.666667,1.000000,15.000000
515.692833,432.706485,602.894198,1.000000,293.000000
575.212766,522.893617,600.404255,1.000000,47.000000
606.500000,535.500000,598.000000,1.000000, 2.000000
649.000000,801.555556,600.333333,1.000000, 9.000000
707.000000,753.000000,598.000000,1.000000, 1.000000
715.714286,924.857143,600.571429,1.000000,14.000000
428.636364,436.454545,601.363636,1.000000,11.000000
485.381762,560.757342,605.129830,1.000000,647.000000
565.881696,800.473214,604.566964,1.000000,448.000000
576.000000,515.000000,600.000000,1.000000, 1.000000
586.461255,655.125461,605.182657,1.000000,542.000000
590.500000,389.500000,600.000000,1.000000, 2.000000
613.633735,387.491566,607.759036,1.000000,415.000000
845.000000,251.000000,600.000000,1.000000, 1.000000
221.503311,429.498896,604.991170,1.000000,453.000000
631.600439,177.671789,606.400659,1.000000,911.000000
579.602865,569.657552,606.889323,1.000000,768.000000
794.039035,848.788888,627.978615,1.000000,78186.000000
567.918033,370.803279,605.311475,1.000000,61.000000
572.009447,851.951417,607.981107,1.000000,741.000000
572.500000,515.250000,603.750000,1.000000, 4.000000
608.000000,474.000000,603.000000,1.000000, 1.000000
624.883721,609.883721,609.011628,1.000000,86.000000
701.465473,634.163683,607.498721,1.000000,391.000000
847.570787,288.277527,627.561041,1.000000,73672.000000
300.608392,614.286713,609.370629,1.000000,143.000000
307.125000,586.375000,605.625000,1.000000, 8.000000
355.073529,563.205882,606.250000,1.000000,68.000000
581.833605,707.783034,608.445351,1.000000,613.000000
650.129310,392.341954,607.278736,1.000000,348.000000
844.202299,748.749425,608.006897,1.000000,435.000000
271.828235,638.585412,611.917647,1.000000,2125.000000
383.994444,536.572222,609.855556,1.000000,180.000000
406.583080,741.589728,630.797908,1.000000,69800.000000
443.000000,754.000000,605.000000,1.000000, 1.000000
602.710000,781.620000,607.250000,1.000000,100.000000
244.889803,413.876645,610.442434,1.000000,608.000000
659.294431,685.017479,631.822688,1.000000,72601.000000
667.846154,368.182692,609.711538,1.000000,104.000000
690.615385,727.538462,607.692308,1.000000,13.000000
717.125000,652.875000,608.937500,1.000000,16.000000
747.868966,675.768966,609.579310,1.000000,290.000000
945.830389,458.342756,611.386926,1.000000,566.000000
293.906636,335.430456,631.178902,1.000000,65807.000000
389.996988,491.280791,629.947575,1.000000,57110.000000
387.272831,638.549087,611.973744,1.000000,876.000000
625.780952,541.481633,611.848980,1.000000,735.000000
671.935484,756.790323,611.258065,1.000000,62.000000
704.255319,675.657210,611.468085,1.000000,423.000000
718.476236,609.250951,613.939639,1.000000,2104.000000
562.436705,416.488263,633.417486,1.000000,67904.000000
669.818966,824.280172,612.935345,1.000000,232.000000
720.000000,926.000000,608.000000,1.000000, 1.000000
507.543860,592.748823,616.278990,1.000000,2337.000000
718.441975,482.869136,613.432099,1.000000,405.000000
786.104290,324.685899,632.746713,1.000000,74753.000000
462.945626,867.383292,635.484710,1.000000,73380.000000
477.483072,747.018194,635.519701,1.000000,74641.000000
506.545455,969.606061,611.787879,1.000000,33.000000
640.551567,498.873774,636.395997,1.000000,70849.000000
629.647383,789.284665,617.688246,1.000000,2178.000000
809.825503,681.496644,615.065772,1.000000,745.000000
864.500000,728.250000,610.500000,1.000000, 4.000000
151.156204,604.336710,671.687007,1.000000,942276.000000
299.000000,489.666667,612.166667,1.000000, 6.000000
309.650155,513.325077,614.681115,1.000000,323.000000
781.257402,237.905947,636.320850,1.000000,75085.000000
387.168675,808.951807,615.590361,1.000000,83.000000
651.170274,624.189033,613.831169,1.000000,693.000000
783.909353,702.930935,618.535252,1.000000,695.000000
792.938326,555.643172,615.709251,1.000000,227.000000
444.457917,941.768042,637.881257,1.000000,76350.000000
495.188830,661.707447,616.457447,1.000000,376.000000
513.909091,972.363636,613.272727,1.000000,11.000000
762.836066,281.540984,616.639344,1.000000,61.000000
786.585590,640.864120,620.177950,1.000000,2068.000000
830.000000,723.000000,613.000000,1.000000, 1.000000
414.769231,621.615385,617.000000,1.000000,13.000000
609.435115,697.610687,617.904580,1.000000,262.000000
704.784148,533.047218,619.139966,1.000000,593.000000
744.000000,494.000000,614.000000,1.000000, 1.000000
784.959732,741.630872,618.067114,1.000000,298.000000
864.000000,718.000000,614.000000,1.000000, 1.000000
355.301974,610.849548,640.149903,1.000000,72854.000000
473.255899,475.663270,639.151608,1.000000,65854.000000
593.093786,819.196028,640.304752,1.000000,76984.000000
674.833333,534.166667,615.333333,1.000000, 6.000000
742.833333,490.041667,616.125000,1.000000,24.000000
763.445783,617.795181,618.297189,1.000000,249.000000
812.652174,710.100334,619.010033,1.000000,299.000000
833.000000,720.000000,615.000000,1.000000, 1.000000
315.688728,552.316065,641.930460,1.000000,75108.000000
470.644444,644.400000,618.155556,1.000000,45.000000
561.389731,902.183374,622.938875,1.000000,2045.000000
736.931034,223.184350,620.799735,1.000000,754.000000
812.500000,744.000000,616.000000,1.000000, 2.000000
883.327273,774.527273,617.945455,1.000000,55.000000
325.197814,424.179118,642.116092,1.000000,74398.000000
368.814967,290.551750,641.405456,1.000000,77932.000000
392.000000,803.000000,617.000000,1.000000, 1.000000
436.825570,273.337152,641.571737,1.000000,75073.000000
239.174072,526.407028,643.017061,1.000000,74791.000000
397.913856,393.062899,625.620328,1.000000,2194.000000
606.373679,353.149718,644.030229,1.000000,75589.000000
711.213889,871.005556,622.230556,1.000000,360.000000
727.466942,348.026860,622.237603,1.000000,484.000000
800.424000,279.418000,622.122000,1.000000,500.000000
918.491379,453.931034,620.288793,1.000000,232.000000
381.088561,780.675277,622.752768,1.000000,271.000000
398.582938,954.612559,624.656398,1.000000,844.000000
602.215504,672.075969,623.407752,1.000000,645.000000
712.731707,208.243902,621.707317,1.000000,41.000000
453.227147,230.146814,625.024931,1.000000,361.000000
559.124498,706.056225,624.562249,1.000000,498.000000
676.424528,637.971698,624.528302,1.000000,106.000000
686.197674,614.604651,623.662791,1.000000,86.000000
691.000000,608.000000,620.000000,1.000000, 1.000000
810.000000,735.000000,620.000000,1.000000, 1.000000
364.859127,542.488095,625.244048,1.000000,504.000000
398.534709,693.898687,625.868668,1.000000,533.000000
504.694836,442.877934,625.016432,1.000000,426.000000
549.288789,604.546020,646.386482,1.000000,76239.000000
560.936585,513.473171,625.170732,1.000000,205.000000
622.414397,215.597276,626.449416,1.000000,514.000000
642.071429,816.553571,625.267857,1.000000,56.000000
650.730159,130.380952,625.777778,1.000000,63.000000
734.873838,917.065073,627.130146,1.000000,753.000000
533.558824,704.441176,625.058824,1.000000,34.000000
609.466667,591.000000,623.666667,1.000000,15.000000
699.842353,471.844706,628.298824,1.000000,425.000000
729.543478,178.171196,627.828804,1.000000,368.000000
733.275058,775.445221,628.722611,1.000000,429.000000
495.210526,369.526316,629.026316,1.000000,38.000000
615.601399,184.146853,628.650350,1.000000,143.000000
660.571429,401.857143,624.571429,1.000000, 7.000000
696.466825,557.327014,627.751185,1.000000,422.000000
700.811172,377.718361,649.554303,1.000000,63624.000000
391.092409,668.052805,629.227723,1.000000,303.000000
853.107807,469.297398,630.576208,1.000000,269.000000
854.283582,564.611940,626.164179,1.000000,67.000000
585.238606,231.863271,630.904826,1.000000,746.000000
712.806250,424.181250,630.268750,1.000000,160.000000
796.293661,519.720980,650.693927,1.000000,73561.000000
449.375810,341.612271,652.472154,1.000000,71483.000000
545.460292,683.246353,632.051864,1.000000,617.000000
763.941748,474.883495,631.286408,1.000000,412.000000
287.275136,244.270429,687.996113,1.000000,957987.000000
391.000000,571.666667,628.333333,1.000000, 3.000000
430.098969,389.505155,632.498969,1.000000,485.000000
557.413110,853.414634,632.669207,1.000000,656.000000
605.074074,768.351852,631.740741,1.000000,54.000000
837.303965,501.026432,632.986784,1.000000,227.000000
271.438095,690.000000,632.990476,1.000000,105.000000
475.727273,558.848485,631.787879,1.000000,33.000000
491.197115,701.716346,632.706731,1.000000,208.000000
523.374947,825.544484,654.792155,1.000000,75128.000000
520.497462,768.715736,632.939086,1.000000,197.000000
638.272727,394.318182,629.590909,1.000000,22.000000
768.500000,895.500000,629.000000,1.000000, 2.000000
805.640152,620.712121,632.571970,1.000000,264.000000
819.341981,558.349057,633.603774,1.000000,424.000000
439.889455,701.290372,637.160978,1.000000,1963.000000
524.543189,733.518272,635.117940,1.000000,602.000000
560.525959,365.817156,634.083521,1.000000,443.000000
622.030303,617.787879,633.493506,1.000000,231.000000
712.500000,900.500000,631.375000,1.000000, 8.000000
746.936813,863.967033,635.233516,1.000000,364.000000
589.454545,572.090909,632.363636,1.000000,11.000000
646.336264,608.448352,635.342857,1.000000,455.000000
674.975524,839.559441,636.069930,1.000000,286.000000
693.449153,587.902542,634.351695,1.000000,236.000000
735.194444,681.958333,636.321759,1.000000,432.000000
465.740741,687.592593,632.259259,1.000000,27.000000
491.707113,615.251046,637.196653,1.000000,239.000000
633.000000,396.000000,632.000000,1.000000, 1.000000
641.230769,638.047009,636.081197,1.000000,234.000000
656.666667,363.500000,632.833333,1.000000, 6.000000
745.686667,201.206667,636.828000,1.000000,750.000000
775.425926,562.485185,636.381481,1.000000,270.000000
806.000000,659.869565,634.869565,1.000000,23.000000
264.216977,393.493611,659.182907,1.000000,67302.000000
512.000000,630.000000,633.000000,1.000000, 1.000000
572.881024,109.188253,637.179217,1.000000,664.000000
617.778689,655.204918,636.491803,1.000000,122.000000
705.697329,661.875371,636.738872,1.000000,337.000000
718.071429,545.483516,637.475275,1.000000,364.000000
728.740385,477.506410,638.173077,1.000000,624.000000
763.913462,810.786538,637.440385,1.000000,520.000000
838.933566,836.083916,636.762238,1.000000,286.000000
302.774040,603.021207,642.082998,1.000000,2735.000000
513.750000,631.250000,635.000000,1.000000, 4.000000
571.153846,877.606838,637.264957,1.000000,117.000000
669.397849,769.763441,638.284946,1.000000,186.000000
792.500000,430.375000,634.875000,1.000000, 8.000000
280.485915,488.894366,638.591549,1.000000,284.000000
531.326284,514.154079,638.087613,1.000000,331.000000
756.014388,765.593525,638.755396,1.000000,278.000000
802.600000,694.923077,639.561538,1.000000,260.000000
527.217460,663.261905,640.844444,1.000000,630.000000
657.466667,544.118841,640.489855,1.000000,345.000000
695.614458,719.120482,639.987952,1.000000,83.000000
741.740690,611.447731,661.399508,1.000000,69573.000000
255.259301,309.111612,642.496054,1.000000,887.000000
329.643006,742.855950,641.308977,1.000000,479.000000
377.857143,949.969697,640.831169,1.000000,231.000000
579.984305,668.199552,640.067265,1.000000,446.000000
646.774194,759.129032,640.451613,1.000000,31.000000
654.213483,798.337079,638.724719,1.000000,178.000000
694.289773,199.551136,641.630682,1.000000,176.000000
207.166667,421.833333,638.166667,1.000000, 6.000000
278.646766,434.169154,640.776119,1.000000,201.000000
474.600000,243.520000,640.080000,1.000000,25.000000
626.125683,573.580974,663.440489,1.000000,77019.000000
624.666667,654.333333,638.333333,1.000000, 3.000000
709.000000,690.000000,638.000000,1.000000, 1.000000
716.922807,572.614035,643.014035,1.000000,285.000000
881.610922,559.020478,641.317406,1.000000,293.000000
490.652174,651.391304,643.485822,1.000000,529.000000
495.714286,558.000000,640.285714,1.000000, 7.000000
543.255014,885.764088,646.112225,1.000000,2094.000000
595.322222,253.633333,642.444444,1.000000,90.000000
605.000000,748.000000,639.000000,1.000000, 1.000000
690.500000,725.500000,639.500000,1.000000, 2.000000
741.909627,565.243615,644.115914,1.000000,509.000000
748.092593,508.518519,643.064815,1.000000,108.000000
768.666667,445.666667,639.666667,1.000000, 3.000000
800.018519,801.907407,641.500000,1.000000,54.000000
817.527601,759.372051,663.540812,1.000000,75995.000000
889.944444,309.507937,644.365079,1.000000,126.000000
363.379009,563.399417,643.518950,1.000000,343.000000
373.157379,442.635756,647.165849,1.000000,2243.000000
410.000000,647.333333,640.666667,1.000000, 3.000000
457.571429,658.476190,642.857143,1.000000,21.000000
468.950742,630.526409,646.931157,1.000000,1685.000000
473.104938,527.895062,643.061728,1.000000,162.000000
561.165025,227.209360,644.366995,1.000000,406.000000
587.533333,694.933333,640.600000,1.000000,15.000000
885.793750,773.868750,641.781250,1.000000,160.000000
289.784364,836.395882,701.948692,1.000000,985068.000000
287.444201,676.015317,645.474836,1.000000,457.000000
385.805989,799.286566,666.594339,1.000000,74269.000000
589.567784,946.450624,666.099043,1.000000,68940.000000
600.760000,608.680000,642.720000,1.000000,25.000000
615.193959,704.133545,645.861685,1.000000,629.000000
682.057447,934.531915,648.312766,1.000000,470.000000
694.801829,773.250000,644.975610,1.000000,328.000000
719.764505,212.247440,644.941980,1.000000,586.000000
717.736842,759.894737,642.789474,1.000000,38.000000
744.514851,348.273267,644.976238,1.000000,505.000000
773.875000,454.000000,642.000000,1.000000, 8.000000
777.297175,189.650847,646.764972,1.000000,885.000000
862.978082,539.184932,645.810959,1.000000,730.000000
906.666667,567.000000,641.000000,1.000000, 3.000000
251.381492,637.101239,666.768218,1.000000,64017.000000
440.834983,641.653465,646.930693,1.000000,303.000000
