121.314394,491.515152,1367.034091,1.000000,264.000000
178.035132,389.314507,1427.387523,1.000000,889216.000000
298.618812,553.683168,1375.420792,1.000000,202.000000
123.930233,426.186047,1375.465116,1.000000,43.000000
260.867959,529.383476,1397.825948,1.000000,59936.000000
130.167832,449.720280,1387.762238,1.000000,143.000000
237.632653,599.081633,1389.530612,1.000000,98.000000
259.326756,310.874285,1439.221591,1.000000,133381.000000
160.054054,548.094595,1392.513514,1.000000,74.000000
237.734694,572.510204,1391.836735,1.000000,49.000000
122.937063,504.363636,1402.125874,1.000000,143.000000
284.488048,385.667300,1421.983678,1.000000,55263.000000
97.015444,493.359073,1403.629344,1.000000,259.000000
231.000000,451.000000,1401.000000,1.000000, 1.000000
92.186722,519.518672,1406.813278,1.000000,241.000000
98.176724,465.099138,1406.857759,1.000000,232.000000
261.106383,576.361702,1406.255319,1.000000,47.000000
90.975610,552.024390,1407.780488,1.000000,41.000000
187.786517,306.432584,1411.676966,1.000000,356.000000
182.365385,487.192308,1411.653846,1.000000,52.000000
123.886667,458.086667,1415.506667,1.000000,150.000000
219.244658,497.989316,1416.949786,1.000000,936.000000
150.000000,472.000000,1414.000000,1.000000, 1.000000
250.366667,349.766667,1416.566667,1.000000,30.000000
203.245283,469.584906,1417.584906,1.000000,53.000000
159.270270,306.445946,1423.033784,1.000000,148.000000
151.038911,512.781702,1484.872061,1.000000,896304.000000
236.100824,565.486488,1453.032781,1.000000,58022.000000
253.333487,486.453912,1453.246432,1.000000,60743.000000
255.175000,420.150000,1433.675000,1.000000,40.000000
294.896024,566.000898,1457.440355,1.000000,18937.000000
253.900000,353.466667,1439.933333,1.000000,30.000000
108.666667,580.666667,1449.666667,1.000000, 6.000000
96.107143,600.464286,1451.714286,1.000000,28.000000
285.321528,351.012116,1462.142591,1.000000,1073.000000
257.857143,409.142857,1459.857143,1.000000, 7.000000
272.222222,601.000000,1461.333333,1.000000, 9.000000
299.500000,518.166667,1461.666667,1.000000,12.000000
291.209205,446.169248,1488.995105,1.000000,34937.000000
201.754386,595.456140,1471.114035,1.000000,114.000000
282.666667,379.541667,1470.125000,1.000000,24.000000
106.081726,438.036731,1476.322314,1.000000,1089.000000
301.000000,495.600000,1474.866667,1.000000,15.000000
215.040816,331.795918,1475.897959,1.000000,49.000000
235.957627,524.673729,1480.521186,1.000000,236.000000
176.148936,594.534954,1482.617021,1.000000,329.000000
229.357993,442.202535,1502.732809,1.000000,51596.000000
113.767588,406.482412,1486.476131,1.000000,796.000000
175.657901,320.882484,1504.955067,1.000000,49474.000000
287.933333,333.183333,1486.433333,1.000000,60.000000
286.010417,520.375000,1487.833333,1.000000,96.000000
205.027027,574.918919,1489.013514,1.000000,74.000000
234.898416,361.255236,1513.920671,1.000000,59537.000000
281.785714,492.660714,1492.535714,1.000000,56.000000
261.196721,513.081967,1494.344262,1.000000,61.000000
293.104388,381.799523,1515.722454,1.000000,26392.000000
98.140845,599.915493,1497.126761,1.000000,71.000000
213.837879,598.423923,1511.934173,1.000000,5317.000000
232.853061,547.236735,1498.134694,1.000000,245.000000
267.857143,325.142857,1500.571429,1.000000, 7.000000
207.571429,400.071429,1506.238095,1.000000,126.000000
145.380398,376.899784,1528.957109,1.000000,60689.000000
235.815789,518.684211,1507.750000,1.000000,76.000000
96.664286,573.942857,1511.783929,1.000000,1120.000000
271.292032,553.994250,1564.809962,1.000000,581358.000000
174.435897,587.282051,1515.012821,1.000000,78.000000
217.750000,570.250000,1514.375000,1.000000, 8.000000
290.893750,334.868750,1516.137500,1.000000,160.000000
270.073171,423.073171,1520.097561,1.000000,41.000000
247.250000,497.925000,1520.375000,1.000000,40.000000
187.007092,446.843972,1523.822695,1.000000,141.000000
169.636364,422.220779,1533.738636,1.000000,616.000000
271.131498,319.851172,1534.519878,1.000000,981.000000
232.323529,405.823529,1534.399160,1.000000,238.000000
260.168675,399.036145,1532.710843,1.000000,166.000000
203.648402,462.310502,1539.593607,1.000000,219.000000
117.963642,590.408709,1560.018719,1.000000,37983.000000
275.068027,349.659864,1540.000000,1.000000,147.000000
126.088761,437.554914,1561.837155,1.000000,60094.000000
293.530516,453.169014,1541.957746,1.000000,213.000000
93.913580,524.185185,1545.209877,1.000000,81.000000
276.070423,476.112676,1547.845070,1.000000,71.000000
243.901492,445.694122,1572.691114,1.000000,52534.000000
168.906167,328.588314,1573.992355,1.000000,63048.000000
205.858443,390.343978,1572.153822,1.000000,50227.000000
239.269582,323.950253,1573.792329,1.000000,56888.000000
173.553278,558.839979,1577.639429,1.000000,56355.000000
276.052325,383.201594,1578.828369,1.000000,56837.000000
184.303666,482.885527,1580.539187,1.000000,57481.000000
293.068966,321.862069,1559.482759,1.000000,29.000000
295.636452,431.522417,1563.883041,1.000000,1026.000000
115.249554,503.241513,1584.743280,1.000000,62800.000000
282.882353,474.470588,1584.617647,1.000000,34.000000
141.867207,385.958012,1606.460179,1.000000,60470.000000
209.025478,525.025478,1593.417834,1.000000,785.000000
207.410491,598.570150,1607.693797,1.000000,4804.000000
301.000000,337.171875,1597.375000,1.000000,64.000000
113.478397,561.675850,1622.371554,1.000000,57168.000000
237.648332,486.572399,1626.809681,1.000000,55470.000000
191.315137,431.043975,1627.505666,1.000000,58511.000000
275.134423,342.387829,1613.607629,1.000000,1101.000000
123.336970,449.090330,1631.354185,1.000000,60124.000000
188.924158,308.015186,1632.468625,1.000000,22916.000000
228.623392,361.096746,1633.277069,1.000000,55506.000000
176.108626,523.755790,1637.457964,1.000000,60317.000000
259.069713,308.356282,1637.687304,1.000000,24228.000000
271.587065,424.856622,1638.501074,1.000000,46109.000000
300.752613,471.885017,1624.909408,1.000000,287.000000
167.269546,586.891375,1658.640811,1.000000,50099.000000
275.348018,599.945374,1649.129515,1.000000,1135.000000
114.283525,511.208439,1664.742792,1.000000,41379.000000
153.873936,357.872705,1669.628011,1.000000,59319.000000
296.947920,548.600265,1683.818205,1.000000,19643.000000
296.532667,362.301612,1686.990810,1.000000,19913.000000
209.174068,465.008922,1689.247733,1.000000,178539.000000
221.525467,323.069462,1692.144512,1.000000,71032.000000
230.855767,587.964326,1695.015814,1.000000,26686.000000
