799.873377,541.701299,1294.642857,1.000000,308.000000
361.451852,625.222222,1294.422222,1.000000,135.000000
458.438596,721.719298,1294.771930,1.000000,57.000000
612.064880,602.380818,1298.152327,1.000000,1418.000000
773.763547,528.645320,1295.876847,1.000000,203.000000
831.774034,503.216981,1309.461366,1.000000,4452.000000
128.000000,686.000000,1293.000000,1.000000, 1.000000
154.810277,719.363636,1295.525692,1.000000,253.000000
207.965517,546.402299,1294.517241,1.000000,87.000000
235.837847,776.187492,1351.571904,1.000000,935470.000000
398.750000,819.166667,1294.250000,1.000000,12.000000
406.841880,705.324786,1296.170940,1.000000,234.000000
534.604240,823.713781,1296.787986,1.000000,283.000000
732.555556,916.111111,1294.555556,1.000000,18.000000
738.388889,817.388889,1294.296296,1.000000,54.000000
802.824749,839.370902,1317.912418,1.000000,69215.000000
91.653333,567.393333,1297.000000,1.000000,150.000000
690.715909,749.159091,1296.409091,1.000000,88.000000
693.000000,931.160000,1296.640000,1.000000,25.000000
329.140000,741.566667,1297.666667,1.000000,150.000000
397.834711,536.545455,1298.297521,1.000000,121.000000
467.303797,802.886076,1296.000000,1.000000,79.000000
804.640143,667.467384,1301.376344,1.000000,1395.000000
437.000000,709.000000,1296.000000,1.000000, 1.000000
554.318182,596.136364,1298.318182,1.000000,22.000000
610.300640,694.087420,1299.980810,1.000000,469.000000
141.358333,564.533333,1299.800000,1.000000,120.000000
227.353535,591.287879,1299.893939,1.000000,198.000000
718.000000,782.000000,1298.200000,1.000000, 5.000000
802.000000,592.600000,1297.000000,1.000000, 5.000000
203.988437,677.902552,1322.826175,1.000000,68149.000000
243.389610,522.844156,1300.662338,1.000000,77.000000
393.791045,727.597015,1300.626866,1.000000,67.000000
501.892157,722.186275,1300.098039,1.000000,102.000000
531.665198,683.938326,1300.854626,1.000000,227.000000
688.008287,545.317680,1301.784530,1.000000,362.000000
903.279279,570.112613,1301.166667,1.000000,222.000000
236.500000,640.500000,1299.000000,1.000000, 2.000000
491.533333,600.066667,1299.733333,1.000000,15.000000
506.000000,681.200000,1300.200000,1.000000, 5.000000
508.098266,834.664740,1301.768786,1.000000,173.000000
574.333333,573.666667,1300.500000,1.000000, 6.000000
687.404580,572.332061,1302.366412,1.000000,262.000000
91.281250,544.812500,1301.156250,1.000000,32.000000
232.000000,639.545455,1302.545455,1.000000,11.000000
491.241590,814.837920,1303.532110,1.000000,327.000000
555.978155,699.053398,1304.473301,1.000000,412.000000
604.117071,510.867224,1324.219448,1.000000,37567.000000
710.984127,805.026455,1304.005291,1.000000,189.000000
719.782503,505.138770,1323.106267,1.000000,10276.000000
759.219697,869.382576,1302.344697,1.000000,264.000000
251.431953,600.786982,1303.946746,1.000000,169.000000
263.518033,623.740984,1304.770492,1.000000,305.000000
298.437653,636.787286,1305.046455,1.000000,409.000000
422.450704,636.014085,1303.816901,1.000000,71.000000
434.466667,847.250000,1303.958333,1.000000,120.000000
530.208791,514.970696,1304.838828,1.000000,273.000000
588.361624,716.815498,1305.549815,1.000000,542.000000
644.510870,931.086957,1304.739130,1.000000,184.000000
141.623853,744.972477,1304.651376,1.000000,109.000000
461.635036,847.121655,1305.995134,1.000000,411.000000
491.134328,788.820896,1303.626866,1.000000,67.000000
419.324904,738.610728,1309.352490,1.000000,1305.000000
506.000000,678.500000,1303.000000,1.000000, 2.000000
521.333333,854.666667,1303.833333,1.000000, 6.000000
690.166667,773.333333,1304.500000,1.000000, 6.000000
858.884615,685.307692,1303.538462,1.000000,26.000000
236.000000,645.666667,1305.000000,1.000000, 3.000000
458.754106,766.448061,1329.440694,1.000000,67464.000000
492.000000,610.000000,1304.000000,1.000000, 1.000000
627.717391,627.663043,1306.717391,1.000000,92.000000
673.284672,594.182482,1307.094891,1.000000,137.000000
726.463415,839.676829,1306.560976,1.000000,164.000000
168.205357,740.767857,1306.714286,1.000000,112.000000
430.127820,596.996241,1308.075188,1.000000,266.000000
454.569231,698.246154,1307.676923,1.000000,65.000000
560.842428,884.267934,1311.708155,1.000000,1631.000000
606.207273,761.440000,1309.501818,1.000000,275.000000
857.784615,656.223077,1307.484615,1.000000,130.000000
518.478261,740.347826,1306.565217,1.000000,23.000000
131.000000,720.675000,1310.778571,1.000000,280.000000
418.803419,827.994302,1310.695157,1.000000,351.000000
552.000000,847.694656,1311.839695,1.000000,393.000000
760.500000,772.000000,1307.000000,1.000000, 2.000000
778.329545,680.590909,1309.772727,1.000000,88.000000
879.118622,529.404881,1331.584675,1.000000,67694.000000
379.907767,782.466019,1311.286408,1.000000,206.000000
428.303030,803.439394,1311.757576,1.000000,66.000000
463.880822,945.733231,1332.022909,1.000000,64299.000000
459.318182,598.818182,1308.636364,1.000000,22.000000
520.000000,802.857143,1310.000000,1.000000, 7.000000
569.981211,792.062630,1313.467641,1.000000,479.000000
460.675532,527.372340,1312.000000,1.000000,188.000000
594.118421,556.736842,1311.105263,1.000000,76.000000
406.626234,865.395308,1334.869769,1.000000,47907.000000
452.115502,821.696049,1314.258359,1.000000,329.000000
510.204819,655.156627,1313.530120,1.000000,249.000000
754.832877,843.994521,1314.265753,1.000000,365.000000
756.714286,898.571429,1313.428571,1.000000,28.000000
780.340909,886.977273,1311.727273,1.000000,44.000000
857.221053,710.747368,1312.884211,1.000000,95.000000
253.850000,501.000000,1317.750000,1.000000,60.000000
370.000000,674.857143,1312.285714,1.000000, 7.000000
389.647059,827.147059,1312.676471,1.000000,34.000000
444.566524,548.459227,1314.231760,1.000000,233.000000
446.000000,505.000000,1311.000000,1.000000, 1.000000
446.500000,503.000000,1311.500000,1.000000, 2.000000
516.000000,801.000000,1311.000000,1.000000, 3.000000
555.366162,817.065657,1315.484848,1.000000,396.000000
585.018041,906.515464,1315.069588,1.000000,388.000000
715.000000,758.000000,1311.000000,1.000000, 1.000000
349.157895,732.684211,1314.236842,1.000000,38.000000
417.798246,573.956140,1314.491228,1.000000,114.000000
505.631206,926.541371,1316.217494,1.000000,423.000000
713.000000,759.000000,1312.000000,1.000000, 1.000000
193.917339,551.108871,1317.239919,1.000000,496.000000
446.453237,646.273381,1316.920863,1.000000,278.000000
503.800000,766.440000,1315.320000,1.000000,25.000000
509.808824,702.433824,1317.375000,1.000000,136.000000
596.943946,582.549327,1317.524664,1.000000,446.000000
667.045025,917.076253,1319.834423,1.000000,1377.000000
711.000000,758.000000,1313.000000,1.000000, 1.000000
729.920000,722.170000,1315.830000,1.000000,100.000000
757.810976,811.640244,1316.493902,1.000000,164.000000
763.359684,546.482213,1316.474308,1.000000,253.000000
779.289308,795.350105,1317.276730,1.000000,477.000000
819.708134,550.992823,1316.306220,1.000000,418.000000
395.777251,653.682464,1316.872038,1.000000,211.000000
398.279661,554.548023,1317.957627,1.000000,354.000000
525.402439,907.695122,1317.701220,1.000000,164.000000
604.334653,673.421782,1318.952475,1.000000,505.000000
637.935484,758.498208,1318.964158,1.000000,279.000000
795.000000,514.000000,1314.000000,1.000000, 1.000000
171.307190,713.294118,1317.836601,1.000000,153.000000
214.000000,527.000000,1315.000000,1.000000, 1.000000
237.443966,618.538793,1317.875000,1.000000,232.000000
375.505714,725.308571,1318.760000,1.000000,350.000000
492.562107,878.173378,1338.661098,1.000000,66208.000000
711.856303,903.274351,1340.283543,1.000000,63098.000000
793.000000,515.000000,1315.000000,1.000000, 1.000000
340.007347,779.379987,1340.844323,1.000000,66426.000000
390.497253,521.255495,1319.898352,1.000000,364.000000
393.122727,704.436364,1319.604545,1.000000,220.000000
417.596591,527.750000,1319.000000,1.000000,176.000000
419.849003,700.350427,1319.794872,1.000000,351.000000
505.870588,969.254902,1320.329412,1.000000,255.000000
536.592357,659.783439,1318.267516,1.000000,157.000000
650.908257,668.795107,1320.174312,1.000000,327.000000
710.403101,704.064599,1319.602067,1.000000,387.000000
753.026820,696.218391,1319.858238,1.000000,261.000000
759.666667,725.333333,1317.500000,1.000000, 6.000000
832.300000,675.500000,1317.000000,1.000000,10.000000
217.000000,527.000000,1317.000000,1.000000, 1.000000
363.943182,629.454545,1319.056818,1.000000,88.000000
449.540984,674.565574,1321.049180,1.000000,122.000000
486.883333,729.458333,1319.125000,1.000000,120.000000
609.604361,940.258283,1342.111162,1.000000,70357.000000
678.490741,943.583333,1320.930556,1.000000,216.000000
621.306122,647.510204,1320.204082,1.000000,98.000000
275.089247,642.779810,1325.454279,1.000000,1367.000000
388.518764,754.355408,1323.454746,1.000000,453.000000
441.312896,619.251586,1322.539112,1.000000,473.000000
501.704180,629.131833,1323.392283,1.000000,311.000000
555.661765,582.838235,1320.838235,1.000000,68.000000
572.098214,765.830357,1321.750000,1.000000,112.000000
878.952841,747.218461,1342.664856,1.000000,67028.000000
229.794031,573.920026,1344.821568,1.000000,57669.000000
254.000000,877.000000,1320.000000,1.000000, 1.000000
442.973585,576.913208,1323.509434,1.000000,265.000000
454.235294,899.529412,1320.000000,1.000000,17.000000
478.250000,832.750000,1321.642857,1.000000,28.000000
546.639198,608.289532,1324.639198,1.000000,449.000000
552.930233,680.031008,1322.674419,1.000000,129.000000
199.000000,619.000000,1321.000000,1.000000, 1.000000
686.272727,755.583732,1325.253589,1.000000,209.000000
254.000000,875.000000,1322.000000,1.000000, 1.000000
477.000000,826.000000,1322.000000,1.000000, 1.000000
711.750000,823.370968,1325.451613,1.000000,124.000000
815.500000,623.500000,1323.000000,1.000000, 4.000000
498.941176,676.386029,1327.849265,1.000000,272.000000
512.163763,517.672474,1326.693380,1.000000,287.000000
786.971503,769.950777,1326.795337,1.000000,386.000000
92.189542,527.050109,1328.823529,1.000000,459.000000
245.965517,530.655172,1324.862069,1.000000,29.000000
480.940351,601.073684,1327.873684,1.000000,285.000000
535.380381,779.527445,1349.106418,1.000000,66060.000000
565.881720,740.962366,1327.564516,1.000000,186.000000
656.868339,587.717868,1327.984326,1.000000,319.000000
678.000000,677.000000,1324.000000,1.000000, 1.000000
740.330097,825.407767,1327.776699,1.000000,206.000000
820.313433,526.313433,1328.119403,1.000000,268.000000
657.704301,615.924731,1328.733871,1.000000,372.000000
798.426866,679.316418,1327.788060,1.000000,335.000000
310.320175,651.048246,1328.219298,1.000000,228.000000
532.493088,695.884793,1329.391705,1.000000,217.000000
661.224719,766.056180,1330.696629,1.000000,89.000000
678.000000,677.000000,1326.000000,1.000000, 1.000000
701.133333,799.196667,1329.333333,1.000000,300.000000
711.513514,775.310811,1329.324324,1.000000,148.000000
711.053942,852.968880,1330.898340,1.000000,482.000000
933.758617,570.192283,1350.901072,1.000000,63157.000000
373.087533,607.392573,1331.307692,1.000000,377.000000
782.007752,701.077519,1330.193798,1.000000,129.000000
181.740741,570.841751,1332.905724,1.000000,297.000000
341.485175,625.830189,1333.296496,1.000000,371.000000
365.921909,820.947939,1334.039046,1.000000,461.000000
372.658621,694.341379,1332.989655,1.000000,290.000000
458.057143,509.971429,1331.585714,1.000000,70.000000
881.891549,652.873528,1389.871020,1.000000,937540.000000
268.402299,884.448276,1331.908046,1.000000,87.000000
541.507143,735.321429,1332.521429,1.000000,140.000000
628.064341,622.072868,1336.034109,1.000000,1290.000000
809.340315,737.120608,1355.050520,1.000000,69042.000000
406.320000,818.861818,1335.916364,1.000000,275.000000
433.473846,503.310769,1334.981538,1.000000,325.000000
566.409836,531.311475,1335.060109,1.000000,183.000000
582.927039,721.364807,1335.008584,1.000000,233.000000
675.386792,732.660377,1333.613208,1.000000,106.000000
388.196013,635.126246,1335.401993,1.000000,301.000000
389.497449,672.068878,1335.668367,1.000000,392.000000
503.016949,827.622276,1335.554479,1.000000,413.000000
576.296296,574.541667,1335.393519,1.000000,216.000000
613.771429,767.277143,1335.342857,1.000000,350.000000
237.821429,641.660714,1335.517857,1.000000,56.000000
388.253012,790.062651,1337.146988,1.000000,415.000000
521.987730,644.288344,1336.926380,1.000000,326.000000
671.027778,503.305556,1334.444444,1.000000,36.000000
421.462209,796.505814,1338.284884,1.000000,344.000000
484.964286,696.071429,1336.500000,1.000000,28.000000
541.722222,561.305556,1336.000000,1.000000,108.000000
571.555556,601.222222,1334.555556,1.000000, 9.000000
739.684945,747.360174,1358.824491,1.000000,69683.000000
416.668966,677.289655,1339.668966,1.000000,145.000000
563.093103,857.762069,1338.644828,1.000000,290.000000
587.158600,781.817573,1340.856292,1.000000,1343.000000
844.412935,708.731343,1337.592040,1.000000,201.000000
104.898383,641.764434,1339.921478,1.000000,433.000000
298.153846,905.384615,1337.538462,1.000000,13.000000
554.610019,900.842931,1360.970624,1.000000,67811.000000
552.298387,660.669355,1338.362903,1.000000,124.000000
823.831683,690.306931,1340.118812,1.000000,101.000000
378.000000,870.000000,1337.000000,1.000000, 1.000000
408.055556,653.298611,1340.430556,1.000000,144.000000
574.300000,647.969231,1340.153846,1.000000,130.000000
685.666667,696.333333,1338.333333,1.000000, 6.000000
364.500000,501.000000,1338.000000,1.000000, 4.000000
367.977477,740.423423,1341.617117,1.000000,222.000000
635.444444,572.361111,1340.388889,1.000000,36.000000
648.925000,744.530556,1341.516667,1.000000,360.000000
655.462162,686.259459,1342.700000,1.000000,370.000000
661.847545,655.067183,1341.496124,1.000000,387.000000
683.055794,780.334764,1342.081545,1.000000,233.000000
282.000000,617.000000,1339.833333,1.000000, 6.000000
336.473346,904.387383,1363.577181,1.000000,68320.000000
771.904110,539.726027,1341.835616,1.000000,146.000000
791.242182,510.416170,1363.284324,1.000000,35238.000000
886.208791,581.164835,1342.857143,1.000000,91.000000
404.740741,535.086420,1343.234568,1.000000,243.000000
465.678869,644.689707,1400.127991,1.000000,923066.000000
479.011236,726.033708,1343.460674,1.000000,178.000000
525.973094,616.414798,1343.679372,1.000000,446.000000
605.521978,655.651099,1343.623626,1.000000,364.000000
637.000000,543.000000,1340.500000,1.000000, 2.000000
648.760000,511.680000,1341.460000,1.000000,50.000000
932.507962,509.279237,1365.091597,1.000000,31715.000000
283.250000,617.875000,1342.750000,1.000000, 8.000000
452.427369,827.647910,1364.756489,1.000000,65915.000000
505.722477,925.743119,1345.096330,1.000000,436.000000
639.884848,771.006061,1343.430303,1.000000,165.000000
283.033493,502.311005,1345.985646,1.000000,209.000000
397.099010,695.881188,1344.514851,1.000000,101.000000
599.732098,587.191238,1348.647009,1.000000,1187.000000
821.359133,613.513932,1345.021672,1.000000,323.000000
360.816199,846.457944,1346.015576,1.000000,321.000000
582.000000,669.500000,1343.500000,1.000000, 2.000000
608.654286,718.788571,1346.482857,1.000000,350.000000
116.425958,540.852449,1369.780494,1.000000,62053.000000
381.642857,584.919643,1347.973214,1.000000,224.000000
407.910780,933.407127,1369.908600,1.000000,66532.000000
408.153846,501.384615,1346.384615,1.000000,13.000000
700.511538,720.465385,1347.484615,1.000000,260.000000
93.909091,502.090909,1349.954545,1.000000,66.000000
786.714286,686.489177,1349.774892,1.000000,231.000000
161.726400,629.583424,1406.820470,1.000000,933057.000000
254.307917,671.936657,1371.165274,1.000000,67869.000000
260.663717,537.539823,1349.699115,1.000000,113.000000
539.272212,970.361059,1350.432892,1.000000,529.000000
576.934183,753.617834,1351.494692,1.000000,471.000000
575.983333,810.209524,1351.842857,1.000000,420.000000
320.908314,835.951879,1375.445325,1.000000,60576.000000
550.821101,600.871560,1350.481651,1.000000,218.000000
561.200000,969.500000,1349.700000,1.000000,10.000000
691.848485,745.260606,1350.539394,1.000000,165.000000
273.044776,596.029851,1351.902985,1.000000,134.000000
656.127660,630.425532,1351.283688,1.000000,141.000000
694.114035,857.710526,1353.355263,1.000000,228.000000
708.415584,696.220779,1351.655844,1.000000,154.000000
748.333333,521.000000,1349.000000,1.000000, 3.000000
841.733814,798.818171,1374.261756,1.000000,67712.000000
357.178947,599.973684,1354.107895,1.000000,380.000000
653.107914,602.237410,1353.021583,1.000000,139.000000
343.121622,504.882883,1353.905405,1.000000,222.000000
627.511111,592.688889,1352.711111,1.000000,45.000000
679.561728,679.246914,1354.858025,1.000000,162.000000
750.760471,839.563274,1411.076533,1.000000,918138.000000
538.312721,722.890459,1356.719081,1.000000,566.000000
581.716814,700.923304,1355.572271,1.000000,339.000000
659.865546,530.201681,1355.756303,1.000000,238.000000
194.420960,519.084787,1377.371309,1.000000,62215.000000
609.845361,539.500000,1356.891753,1.000000,388.000000
374.133929,657.767857,1356.437500,1.000000,112.000000
426.407240,521.576923,1358.789593,1.000000,442.000000
504.134969,525.085890,1356.116564,1.000000,163.000000
549.464000,531.968000,1356.888000,1.000000,125.000000
564.500000,503.000000,1354.500000,1.000000, 2.000000
565.000000,501.000000,1354.000000,1.000000, 1.000000
567.388235,729.011765,1357.811765,1.000000,85.000000
400.730088,737.172566,1358.986726,1.000000,226.000000
842.077844,586.508982,1359.676647,1.000000,167.000000
299.485915,656.563380,1360.401408,1.000000,142.000000
430.454545,551.727273,1356.090909,1.000000,11.000000
494.394737,711.861842,1358.802632,1.000000,152.000000
565.000000,506.000000,1356.000000,1.000000, 1.000000
676.807487,709.593583,1358.122995,1.000000,187.000000
817.034188,545.547009,1359.418803,1.000000,117.000000
386.590221,811.047421,1382.268203,1.000000,68493.000000
586.980197,629.014014,1380.627854,1.000000,55446.000000
626.797814,688.027322,1360.393443,1.000000,183.000000
634.348416,520.638009,1360.208145,1.000000,221.000000
656.719108,904.171143,1381.548413,1.000000,69258.000000
378.659532,505.922436,1380.985065,1.000000,14530.000000
536.689655,646.758621,1360.120690,1.000000,58.000000
341.181922,708.089371,1418.074961,1.000000,921721.000000
397.184539,676.957606,1362.935162,1.000000,401.000000
562.736559,663.268817,1362.177419,1.000000,186.000000
600.788660,800.711340,1362.525773,1.000000,194.000000
609.000000,748.000000,1359.000000,1.000000, 1.000000
621.862434,563.375661,1362.211640,1.000000,189.000000
549.696759,851.293981,1363.803241,1.000000,432.000000
569.000000,588.000000,1360.000000,1.000000, 1.000000
658.628692,728.645570,1363.409283,1.000000,237.000000
431.200000,784.484211,1364.115789,1.000000,190.000000
488.443787,746.875740,1365.591716,1.000000,169.000000
885.977728,566.204900,1364.138085,1.000000,449.000000
403.018779,564.044601,1365.753521,1.000000,426.000000
648.800839,671.412998,1365.830189,1.000000,477.000000
731.119883,699.406433,1365.979532,1.000000,342.000000
557.750000,950.000000,1364.000000,1.000000, 4.000000
649.923077,699.615385,1368.538462,1.000000,65.000000
680.595122,828.917073,1365.760976,1.000000,205.000000
781.933775,549.543046,1365.291391,1.000000,151.000000
540.506112,620.709046,1368.095355,1.000000,409.000000
720.333333,504.666667,1365.333333,1.000000,18.000000
205.586771,695.860511,1371.239686,1.000000,1527.000000
243.915789,614.031579,1368.642105,1.000000,95.000000
524.590476,701.333333,1367.019048,1.000000,105.000000
817.335570,601.932886,1368.469799,1.000000,149.000000
858.255435,509.608696,1369.423913,1.000000,184.000000
382.419580,600.678322,1369.139860,1.000000,143.000000
519.250000,853.458333,1369.958333,1.000000,24.000000
528.521739,525.482213,1370.794466,1.000000,253.000000
850.813317,542.021780,1374.353454,1.000000,1607.000000
473.445844,723.158690,1372.619647,1.000000,397.000000
498.490486,948.831373,1391.756944,1.000000,66063.000000
493.613889,772.669444,1372.213889,1.000000,360.000000
536.978571,677.650000,1370.992857,1.000000,140.000000
542.366337,550.346535,1372.128713,1.000000,202.000000
729.106599,536.289340,1372.500000,1.000000,394.000000
758.300000,534.600000,1370.000000,1.000000,10.000000
602.483871,726.293907,1374.268817,1.000000,279.000000
646.228571,951.057143,1371.457143,1.000000,35.000000
708.591304,713.530435,1371.191304,1.000000,115.000000
902.525455,537.474545,1372.998182,1.000000,550.000000
332.122807,536.833333,1372.605263,1.000000,114.000000
483.991011,530.478652,1374.235955,1.000000,445.000000
298.083784,553.651351,1375.400000,1.000000,370.000000
334.480553,579.477326,1395.641339,1.000000,66001.000000
602.317151,861.539399,1394.837220,1.000000,68860.000000
624.467890,659.394495,1373.678899,1.000000,109.000000
658.408072,619.632287,1375.000000,1.000000,223.000000
663.333333,650.166667,1373.250000,1.000000,24.000000
383.245570,889.203376,1377.548523,1.000000,1185.000000
455.781195,889.611293,1397.503373,1.000000,69811.000000
471.000000,501.000000,1372.666667,1.000000, 6.000000
550.486900,741.628821,1377.089520,1.000000,458.000000
600.099315,698.595890,1376.428082,1.000000,292.000000
679.474286,790.885714,1374.520000,1.000000,175.000000
684.867220,729.952974,1378.278700,1.000000,1446.000000
831.105263,565.294737,1376.557895,1.000000,95.000000
260.866051,528.584949,1397.821720,1.000000,69907.000000
411.854220,539.035806,1376.948849,1.000000,391.000000
493.385714,570.028571,1375.728571,1.000000,70.000000
565.434783,568.956522,1375.347826,1.000000,23.000000
572.500000,685.000000,1373.500000,1.000000, 2.000000
626.046771,709.755011,1377.000000,1.000000,449.000000
636.603550,635.822485,1377.023669,1.000000,338.000000
637.500000,581.500000,1373.500000,1.000000, 2.000000
523.086379,569.561462,1377.621262,1.000000,301.000000
538.305610,503.109964,1391.320681,1.000000,3583.000000
361.757813,618.449219,1378.070313,1.000000,256.000000
394.354767,762.266075,1378.647450,1.000000,451.000000
562.259459,523.102703,1377.870270,1.000000,185.000000
572.000000,687.000000,1375.000000,1.000000, 1.000000
779.185874,697.810409,1379.947955,1.000000,269.000000
834.072727,514.036364,1377.381818,1.000000,110.000000
549.346154,597.461538,1378.692308,1.000000,26.000000
601.101887,555.256604,1379.803774,1.000000,530.000000
633.025641,827.005128,1379.364103,1.000000,195.000000
745.016529,511.785124,1378.322314,1.000000,121.000000
798.730310,666.159905,1380.610979,1.000000,419.000000
858.672727,569.327273,1378.400000,1.000000,55.000000
383.358621,644.851724,1380.262069,1.000000,290.000000
709.354067,689.086124,1380.679426,1.000000,209.000000
877.309353,525.189448,1381.441247,1.000000,417.000000
439.521127,532.873239,1381.244131,1.000000,213.000000
469.000000,780.000000,1379.357143,1.000000,14.000000
489.318565,855.200422,1381.993671,1.000000,474.000000
500.000000,804.200000,1378.400000,1.000000, 5.000000
617.525714,531.731429,1383.225714,1.000000,350.000000
632.017241,501.965517,1382.793103,1.000000,174.000000
752.507389,693.763547,1382.842365,1.000000,203.000000
519.622951,742.333333,1382.726776,1.000000,183.000000
614.046392,754.108247,1383.845361,1.000000,194.000000
777.354839,763.526882,1384.069892,1.000000,186.000000
506.000000,896.692308,1381.538462,1.000000,13.000000
682.428571,501.142857,1382.809524,1.000000,21.000000
683.666667,667.000000,1382.000000,1.000000, 3.000000
260.886525,624.177305,1386.446809,1.000000,282.000000
417.973510,774.251656,1384.536424,1.000000,151.000000
639.201271,733.989407,1386.438559,1.000000,472.000000
361.659443,939.538700,1386.857585,1.000000,323.000000
585.601214,944.628571,1407.383843,1.000000,68390.000000
679.572581,763.000000,1385.467742,1.000000,124.000000
366.629630,542.222222,1388.962963,1.000000,27.000000
628.723164,556.887006,1388.502825,1.000000,354.000000
898.444444,572.611111,1386.944444,1.000000,18.000000
237.693333,598.804444,1389.595556,1.000000,225.000000
602.705426,789.844961,1388.736434,1.000000,129.000000
656.888889,562.146667,1389.680000,1.000000,225.000000
767.853659,552.390244,1388.073171,1.000000,41.000000
288.000000,576.000000,1387.000000,1.000000, 1.000000
645.173184,660.011173,1390.039106,1.000000,179.000000
263.155257,859.680663,1412.020167,1.000000,56777.000000
281.439560,604.093407,1391.005495,1.000000,182.000000
712.250000,766.750000,1390.583333,1.000000,12.000000
160.081340,548.019139,1392.531100,1.000000,209.000000
237.718391,572.419540,1392.000000,1.000000,174.000000
761.974138,717.706897,1390.663793,1.000000,116.000000
580.970149,505.054726,1392.208955,1.000000,201.000000
730.285714,709.714286,1391.000000,1.000000, 7.000000
871.283465,502.181102,1392.677165,1.000000,127.000000
162.441602,733.786657,1416.980149,1.000000,70525.000000
465.432432,537.773649,1394.212838,1.000000,296.000000
529.945161,590.174194,1395.212903,1.000000,310.000000
538.233010,762.900485,1394.247573,1.000000,412.000000
625.266667,682.266667,1391.200000,1.000000,15.000000
657.333333,710.333333,1392.666667,1.000000, 6.000000
818.461111,707.955556,1395.088889,1.000000,180.000000
874.951057,753.658133,1416.096405,1.000000,68243.000000
616.755102,814.714286,1393.795918,1.000000,49.000000
632.622103,956.110517,1396.720143,1.000000,561.000000
766.720588,528.382353,1394.058824,1.000000,68.000000
149.075472,514.830189,1395.113208,1.000000,53.000000
222.373913,845.721739,1395.608696,1.000000,115.000000
492.674479,546.552083,1396.489583,1.000000,384.000000
596.570000,674.460000,1395.390000,1.000000,100.000000
668.629032,816.758065,1396.177419,1.000000,124.000000
680.000000,544.000000,1393.000000,1.000000, 1.000000
485.495702,783.656160,1397.888252,1.000000,349.000000
783.981025,737.003795,1398.235294,1.000000,527.000000
840.521127,582.563380,1397.661972,1.000000,71.000000
227.191607,703.549485,1401.403009,1.000000,1263.000000
511.901235,851.327160,1397.246914,1.000000,162.000000
520.896907,551.474227,1396.958763,1.000000,97.000000
799.155556,645.938889,1397.527778,1.000000,180.000000
491.000000,825.133333,1397.866667,1.000000,15.000000
504.824176,571.989011,1397.362637,1.000000,91.000000
540.090909,530.545455,1396.909091,1.000000,11.000000
606.707317,512.829268,1399.170732,1.000000,41.000000
801.534351,686.114504,1398.725191,1.000000,131.000000
484.000000,821.000000,1397.000000,1.000000, 1.000000
563.772036,585.957447,1400.604863,1.000000,329.000000
569.155556,668.396296,1400.400000,1.000000,270.000000
610.155294,573.708235,1401.583529,1.000000,425.000000
786.154930,570.363850,1400.938967,1.000000,426.000000
934.103827,567.330715,1421.528186,1.000000,67853.000000
122.983240,504.058659,1402.142458,1.000000,358.000000
303.625000,802.562500,1399.625000,1.000000,16.000000
433.428571,797.571429,1399.142857,1.000000, 7.000000
605.172862,716.659459,1422.179861,1.000000,67152.000000
619.710145,658.884058,1402.275362,1.000000,414.000000
624.666667,602.000000,1400.333333,1.000000, 6.000000
701.180952,671.692857,1401.914286,1.000000,420.000000
900.920000,541.320000,1400.880000,1.000000,25.000000
466.217742,800.677419,1401.798387,1.000000,124.000000
472.633333,562.488889,1401.888889,1.000000,90.000000
540.243038,925.529114,1402.000000,1.000000,395.000000
658.168675,857.777108,1403.903614,1.000000,166.000000
701.638655,702.890756,1401.176471,1.000000,119.000000
812.364604,587.749168,1405.497006,1.000000,1503.000000
826.000000,510.000000,1399.000000,1.000000, 1.000000
898.000000,502.500000,1399.000000,1.000000, 2.000000
792.454545,710.030303,1403.000000,1.000000,99.000000
826.000000,508.000000,1400.000000,1.000000, 1.000000
838.496875,723.728125,1404.100000,1.000000,320.000000
900.000000,545.000000,1400.000000,1.000000, 1.000000
201.401709,828.145299,1403.350427,1.000000,117.000000
643.212471,829.801386,1404.956120,1.000000,433.000000
673.129630,943.928241,1405.449074,1.000000,432.000000
811.626506,557.334337,1405.277108,1.000000,332.000000
823.466667,503.166667,1402.500000,1.000000,30.000000
92.169922,519.494141,1406.878906,1.000000,512.000000
367.957717,879.346562,1461.690484,1.000000,933986.000000
402.255952,769.035714,1404.571429,1.000000,168.000000
629.085714,632.200000,1403.885714,1.000000,35.000000
679.405172,514.991379,1404.163793,1.000000,116.000000
737.707087,733.802326,1409.781838,1.000000,1806.000000
261.000000,576.354839,1406.264516,1.000000,155.000000
364.495298,616.106583,1405.849530,1.000000,319.000000
465.000000,501.000000,1403.500000,1.000000, 6.000000
682.243523,718.523316,1405.979275,1.000000,193.000000
382.500000,636.235714,1408.332143,1.000000,280.000000
427.739550,822.196141,1410.421222,1.000000,622.000000
90.939189,552.013514,1407.668919,1.000000,148.000000
516.506739,711.576819,1409.296496,1.000000,371.000000
567.025974,524.370130,1406.779221,1.000000,154.000000
580.926829,564.658537,1408.146341,1.000000,41.000000
644.000000,580.000000,1405.000000,1.000000, 1.000000
368.870130,527.341991,1409.878788,1.000000,231.000000
441.433243,537.975477,1409.651226,1.000000,367.000000
461.189655,842.948276,1408.155172,1.000000,116.000000
514.005747,826.540230,1410.568966,1.000000,348.000000
544.334711,668.500000,1409.834711,1.000000,242.000000
