272.275862,369.000000,1222.448276,1.000000,29.000000
283.358025,618.524691,1222.969136,1.000000,162.000000
292.191176,590.235294,1222.477941,1.000000,136.000000
264.220779,340.707792,1223.701299,1.000000,154.000000
164.395161,295.887097,1228.572581,1.000000,124.000000
369.275862,371.551724,1228.603448,1.000000,58.000000
392.414634,453.707317,1229.243902,1.000000,41.000000
396.836467,634.487317,1248.157068,1.000000,10053.000000
172.869565,608.985507,1232.927536,1.000000,138.000000
151.321636,482.986658,1288.498390,1.000000,882876.000000
199.644068,613.152542,1233.169492,1.000000,59.000000
284.917431,654.623853,1233.559633,1.000000,109.000000
399.197188,312.519156,1245.724429,1.000000,2845.000000
287.814224,494.262700,1237.307692,1.000000,689.000000
311.903372,393.665655,1290.037208,1.000000,869417.000000
338.015528,692.779503,1235.704969,1.000000,322.000000
318.608357,554.810611,1293.051061,1.000000,867821.000000
311.666667,613.450980,1236.470588,1.000000,51.000000
121.410256,610.076923,1238.205128,1.000000,39.000000
240.573830,613.870863,1260.355860,1.000000,54957.000000
380.053482,256.089608,1264.065519,1.000000,58823.000000
246.961538,405.153846,1242.307692,1.000000,26.000000
230.214286,505.714286,1243.357143,1.000000,14.000000
393.740741,353.222222,1244.740741,1.000000,108.000000
394.312500,562.312500,1244.687500,1.000000,32.000000
342.671795,327.646154,1247.625641,1.000000,195.000000
308.489796,696.972789,1248.136054,1.000000,147.000000
288.920690,625.715517,1252.827586,1.000000,580.000000
109.273585,661.792453,1250.509434,1.000000,106.000000
301.713333,666.800000,1250.686667,1.000000,150.000000
337.241758,288.472527,1253.714286,1.000000,91.000000
366.000000,692.333333,1251.500000,1.000000,24.000000
395.029126,468.902913,1254.572816,1.000000,206.000000
347.000000,668.000000,1253.666667,1.000000, 3.000000
174.000000,309.500000,1255.000000,1.000000, 2.000000
331.316927,474.486194,1261.146459,1.000000,833.000000
273.802752,653.880734,1262.032110,1.000000,872.000000
385.192308,493.153846,1258.500000,1.000000,26.000000
234.011236,392.415730,1261.101124,1.000000,89.000000
396.230328,585.798361,1265.292623,1.000000,1220.000000
272.797443,295.948203,1283.542442,1.000000,60235.000000
181.181290,588.745542,1286.507825,1.000000,60450.000000
261.598743,690.658649,1286.402802,1.000000,37542.000000
324.121622,657.283784,1264.324324,1.000000,74.000000
227.514085,304.767606,1268.288732,1.000000,142.000000
138.443038,637.223629,1268.936709,1.000000,237.000000
317.539007,278.049645,1271.312057,1.000000,141.000000
331.850829,314.309392,1270.767956,1.000000,181.000000
140.412698,565.714286,1272.772487,1.000000,189.000000
172.080174,330.439225,1296.589494,1.000000,60518.000000
262.923108,219.819163,1296.605252,1.000000,59291.000000
373.833333,635.583333,1274.722222,1.000000,36.000000
330.478640,689.532567,1299.296704,1.000000,40778.000000
207.455673,392.703193,1301.021671,1.000000,52327.000000
307.057143,637.042857,1278.657143,1.000000,70.000000
385.844911,348.954766,1282.912763,1.000000,619.000000
364.862903,485.870968,1281.427419,1.000000,124.000000
388.052632,473.500000,1280.552632,1.000000,38.000000
390.489510,424.790210,1282.265734,1.000000,143.000000
237.481865,572.025907,1282.989637,1.000000,193.000000
280.845588,629.544118,1282.588235,1.000000,136.000000
212.648303,267.452404,1305.920040,1.000000,61118.000000
385.000000,664.000000,1281.000000,1.000000, 1.000000
226.366492,438.513089,1286.041885,1.000000,382.000000
336.874372,264.321608,1286.040201,1.000000,199.000000
346.133333,469.066667,1285.066667,1.000000,15.000000
219.798165,321.215596,1289.110092,1.000000,218.000000
117.707038,604.271595,1310.812879,1.000000,58267.000000
135.118184,670.145078,1317.582672,1.000000,44507.000000
387.303384,503.606768,1294.900817,1.000000,857.000000
328.796610,643.977401,1294.700565,1.000000,177.000000
252.493749,475.384547,1316.266293,1.000000,56235.000000
350.392499,225.719977,1352.875013,1.000000,498717.000000
361.512821,625.153846,1294.410256,1.000000,39.000000
91.731707,567.487805,1296.975610,1.000000,41.000000
208.000000,545.500000,1295.000000,1.000000, 2.000000
333.731481,313.851852,1298.333333,1.000000,108.000000
398.983871,536.500000,1298.338710,1.000000,62.000000
141.575758,564.515152,1299.848485,1.000000,33.000000
227.338028,591.366197,1299.859155,1.000000,71.000000
203.980330,678.552344,1322.822244,1.000000,62175.000000
243.857143,522.571429,1300.142857,1.000000, 7.000000
400.381579,476.342105,1303.907895,1.000000,76.000000
251.452830,600.698113,1304.018868,1.000000,53.000000
263.488550,623.664122,1304.770992,1.000000,131.000000
298.452632,636.768421,1305.036842,1.000000,190.000000
309.212435,264.124352,1306.523316,1.000000,193.000000
141.418540,384.914871,1328.232531,1.000000,60508.000000
234.872093,311.441860,1310.593023,1.000000,172.000000
392.652868,360.371228,1331.329391,1.000000,29424.000000
350.266667,463.540000,1314.426667,1.000000,150.000000
193.932203,551.097458,1317.199153,1.000000,236.000000
264.880952,329.523810,1316.119048,1.000000,42.000000
372.293860,445.978070,1318.162281,1.000000,228.000000
398.797927,554.632124,1318.119171,1.000000,193.000000
237.425000,618.550000,1317.862500,1.000000,80.000000
260.062500,263.354167,1317.930556,1.000000,144.000000
396.618182,653.781818,1317.418182,1.000000,55.000000
390.775281,521.207865,1319.859551,1.000000,178.000000
287.100529,254.682540,1321.058201,1.000000,189.000000
363.947368,629.315789,1319.105263,1.000000,19.000000
172.000000,286.900000,1319.600000,1.000000,10.000000
275.112306,642.827957,1325.494624,1.000000,837.000000
169.000000,292.000000,1321.000000,1.000000, 1.000000
230.009974,574.397754,1344.871973,1.000000,47826.000000
305.273615,304.318395,1345.146756,1.000000,58955.000000
390.687943,492.269504,1324.695035,1.000000,141.000000
299.958042,480.902098,1326.748252,1.000000,143.000000
92.149758,527.067633,1328.879227,1.000000,207.000000
224.202614,224.967320,1329.921569,1.000000,153.000000
310.225806,651.064516,1328.500000,1.000000,62.000000
110.000000,423.000000,1328.000000,1.000000, 1.000000
214.388889,431.000000,1329.111111,1.000000,18.000000
373.071006,607.360947,1331.284024,1.000000,169.000000
195.868996,355.737991,1332.410480,1.000000,229.000000
181.666667,570.809524,1332.952381,1.000000,126.000000
341.409091,625.823864,1333.250000,1.000000,176.000000
372.729885,695.752874,1333.086207,1.000000,174.000000
187.621622,422.261261,1334.657658,1.000000,111.000000
388.283333,635.166667,1335.341667,1.000000,120.000000
389.587912,672.071429,1335.615385,1.000000,182.000000
156.819005,308.796380,1337.520362,1.000000,221.000000
104.896040,641.742574,1339.960396,1.000000,202.000000
141.555556,335.777778,1337.533333,1.000000,45.000000
213.734043,458.484043,1340.393617,1.000000,188.000000
244.055336,205.316206,1340.047431,1.000000,253.000000
273.363095,238.785714,1340.071429,1.000000,168.000000
200.372593,310.734796,1366.310275,1.000000,37918.000000
296.831169,457.558442,1340.337662,1.000000,77.000000
365.000000,467.000000,1338.000000,1.000000, 1.000000
100.492958,442.845070,1341.901408,1.000000,71.000000
169.725490,349.666667,1343.137255,1.000000,51.000000
212.965812,486.760684,1345.068376,1.000000,117.000000
398.457447,697.457447,1344.500000,1.000000,94.000000
212.257143,374.921429,1347.992857,1.000000,140.000000
256.716076,349.046848,1368.841322,1.000000,61048.000000
370.048913,443.293478,1346.554348,1.000000,184.000000
115.849129,540.436345,1369.822742,1.000000,51693.000000
209.469751,240.238434,1348.679715,1.000000,281.000000
274.500000,444.218391,1347.977011,1.000000,174.000000
372.254717,397.018868,1347.160377,1.000000,106.000000
382.187500,584.666667,1347.854167,1.000000,48.000000
232.750000,277.375000,1346.750000,1.000000, 8.000000
286.000000,502.000000,1347.000000,1.000000, 1.000000
93.937500,500.250000,1349.500000,1.000000,16.000000
161.691999,629.567964,1406.766753,1.000000,884699.000000
254.300727,672.757609,1371.153976,1.000000,62003.000000
260.633333,537.533333,1349.800000,1.000000,30.000000
95.992218,473.887160,1352.217899,1.000000,257.000000
273.250000,596.562500,1351.937500,1.000000,16.000000
357.203488,599.947674,1354.168605,1.000000,172.000000
343.200000,505.960000,1354.000000,1.000000,50.000000
394.204082,453.775510,1353.857143,1.000000,49.000000
347.416667,456.906250,1356.270833,1.000000,96.000000
194.407853,517.938845,1377.392171,1.000000,57967.000000
374.133333,657.666667,1356.400000,1.000000,15.000000
379.551282,490.387632,1381.318441,1.000000,60947.000000
383.056250,422.906250,1362.143750,1.000000,160.000000
240.620656,464.666501,1380.165027,1.000000,46156.000000
308.078431,440.781587,1383.958201,1.000000,60958.000000
341.248224,682.115213,1418.152521,1.000000,370001.000000
397.991736,676.913223,1362.987603,1.000000,242.000000
124.666667,456.733333,1362.888889,1.000000,45.000000
299.000000,657.000000,1361.000000,1.000000, 1.000000
145.945946,438.124324,1366.275676,1.000000,185.000000
400.644444,564.066667,1365.511111,1.000000,45.000000
121.314394,491.515152,1367.034091,1.000000,264.000000
205.598249,696.088521,1371.302529,1.000000,1028.000000
336.720930,401.581395,1370.097674,1.000000,215.000000
178.035132,389.314507,1427.387523,1.000000,889216.000000
244.250000,614.375000,1368.875000,1.000000, 8.000000
382.300000,600.833333,1369.000000,1.000000,30.000000
376.791633,382.422766,1393.869204,1.000000,60835.000000
332.105263,536.473684,1372.526316,1.000000,19.000000
364.479798,443.631313,1373.722222,1.000000,198.000000
298.104938,553.697531,1375.425926,1.000000,162.000000
334.473506,579.477484,1395.638509,1.000000,58314.000000
395.820896,340.701493,1375.298507,1.000000,134.000000
123.930233,426.186047,1375.465116,1.000000,43.000000
260.867959,529.383476,1397.825948,1.000000,59936.000000
391.851064,443.914894,1377.468085,1.000000,47.000000
361.671642,618.328358,1378.447761,1.000000,67.000000
383.333333,645.083333,1380.158333,1.000000,120.000000
258.772256,269.477552,1439.897608,1.000000,900253.000000
347.111191,319.150951,1405.018298,1.000000,52792.000000
260.813187,624.032967,1386.736264,1.000000,91.000000
130.167832,449.720280,1387.762238,1.000000,143.000000
237.686047,598.860465,1389.593023,1.000000,86.000000
401.000000,422.000000,1388.000000,1.000000, 5.000000
390.463768,304.536232,1391.594203,1.000000,69.000000
160.054054,548.094595,1392.513514,1.000000,74.000000
185.090522,271.811502,1395.686901,1.000000,939.000000
237.734694,572.510204,1391.836735,1.000000,49.000000
281.380952,603.642857,1391.000000,1.000000,42.000000
398.255125,265.947418,1407.982346,1.000000,5268.000000
226.988764,700.151685,1401.398876,1.000000,178.000000
122.937063,504.363636,1402.125874,1.000000,143.000000
286.021163,385.626333,1421.990205,1.000000,59727.000000
97.015444,493.359073,1403.629344,1.000000,259.000000
231.000000,451.000000,1401.000000,1.000000, 1.000000
340.000000,272.117647,1404.294118,1.000000,68.000000
350.000000,457.000000,1403.000000,1.000000, 1.000000
92.186722,519.518672,1406.813278,1.000000,241.000000
98.176724,465.099138,1406.857759,1.000000,232.000000
261.106383,576.361702,1406.255319,1.000000,47.000000
364.496241,616.127820,1405.864662,1.000000,133.000000
382.513043,636.200000,1408.269565,1.000000,115.000000
90.975610,552.024390,1407.780488,1.000000,41.000000
368.883721,527.383721,1409.906977,1.000000,86.000000
188.640000,309.980000,1411.500000,1.000000,50.000000
311.714286,480.857143,1409.714286,1.000000,14.000000
182.365385,487.192308,1411.653846,1.000000,52.000000
123.886667,458.086667,1415.506667,1.000000,150.000000
219.244658,497.989316,1416.949786,1.000000,936.000000
150.000000,472.000000,1414.000000,1.000000, 1.000000
200.363636,701.000000,1414.909091,1.000000,11.000000
250.366667,349.766667,1416.566667,1.000000,30.000000
366.044177,258.935743,1417.955823,1.000000,249.000000
203.245283,469.584906,1417.584906,1.000000,53.000000
372.976879,460.947977,1421.161850,1.000000,173.000000
159.179688,307.140625,1423.109375,1.000000,128.000000
392.402712,208.899086,1464.578645,1.000000,24407.000000
260.599800,644.294700,1444.189070,1.000000,61062.000000
387.200000,511.600000,1421.800000,1.000000, 5.000000
391.500000,610.250000,1421.000000,1.000000, 4.000000
374.080745,285.472050,1425.000000,1.000000,161.000000
384.474074,234.637037,1424.755556,1.000000,135.000000
392.444444,539.333333,1426.444444,1.000000, 9.000000
151.038911,512.781702,1484.872061,1.000000,896304.000000
391.898690,321.415495,1449.869565,1.000000,31004.000000
236.100824,565.486488,1453.032781,1.000000,58022.000000
253.333487,486.453912,1453.246432,1.000000,60743.000000
346.900000,378.000000,1431.100000,1.000000,10.000000
379.001454,421.478466,1489.503625,1.000000,453361.000000
255.175000,420.150000,1433.675000,1.000000,40.000000
377.125000,487.875000,1433.208333,1.000000,24.000000
316.662117,202.879588,1449.984228,1.000000,3297.000000
306.264874,566.369545,1458.119124,1.000000,53482.000000
330.453333,604.680000,1437.413333,1.000000,75.000000
350.146667,566.693333,1440.293333,1.000000,75.000000
253.900000,353.466667,1439.933333,1.000000,30.000000
373.048387,582.247312,1443.102151,1.000000,186.000000
356.234867,294.491525,1448.725182,1.000000,826.000000
381.460674,611.786517,1445.752809,1.000000,89.000000
312.281690,502.492958,1447.549296,1.000000,71.000000
370.193701,531.990451,1468.661892,1.000000,58647.000000
341.501404,627.734551,1452.178371,1.000000,712.000000
108.666667,580.666667,1449.666667,1.000000, 6.000000
336.517436,338.822624,1470.412777,1.000000,45395.000000
96.280000,602.213333,1451.693333,1.000000,75.000000
398.914110,251.208589,1452.546012,1.000000,163.000000
338.584337,496.728916,1454.246988,1.000000,166.000000
312.027027,614.189189,1456.000000,1.000000,111.000000
285.321528,351.012116,1462.142591,1.000000,1073.000000
147.084157,693.549481,1480.146738,1.000000,23777.000000
257.857143,409.142857,1459.857143,1.000000, 7.000000
212.533547,682.636970,1483.613645,1.000000,54833.000000
298.539669,446.160869,1488.932624,1.000000,58849.000000
345.843401,240.847808,1491.625503,1.000000,54911.000000
217.566667,637.600000,1468.483333,1.000000,60.000000
201.758621,594.471264,1471.149425,1.000000,87.000000
282.666667,379.541667,1470.125000,1.000000,24.000000
386.982447,596.757099,1491.563544,1.000000,48596.000000
112.598540,608.401460,1472.116788,1.000000,137.000000
106.081726,438.036731,1476.322314,1.000000,1089.000000
306.194373,495.502558,1476.008951,1.000000,782.000000
291.000000,621.000000,1472.000000,1.000000, 1.000000
376.025974,657.136364,1475.233766,1.000000,154.000000
215.040816,331.795918,1475.897959,1.000000,49.000000
248.100000,609.756250,1477.050000,1.000000,160.000000
395.227144,682.071631,1480.016965,1.000000,1061.000000
235.957627,524.673729,1480.521186,1.000000,236.000000
348.272300,489.000000,1480.197183,1.000000,213.000000
396.433787,271.831145,1498.636610,1.000000,12188.000000
339.855912,643.948471,1501.932263,1.000000,56764.000000
176.103846,593.369231,1482.588462,1.000000,260.000000
229.357993,442.202535,1502.732809,1.000000,51596.000000
113.767588,406.482412,1486.476131,1.000000,796.000000
285.000000,201.000000,1481.000000,1.000000, 3.000000
305.236364,215.763636,1482.836364,1.000000,55.000000
125.866536,641.365594,1505.632326,1.000000,61065.000000
175.685642,320.831808,1504.968960,1.000000,49485.000000
399.586207,646.586207,1484.810345,1.000000,58.000000
170.641711,656.930481,1488.328877,1.000000,374.000000
311.849558,605.504425,1486.053097,1.000000,113.000000
287.933333,333.183333,1486.433333,1.000000,60.000000
286.010417,520.375000,1487.833333,1.000000,96.000000
205.027027,574.918919,1489.013514,1.000000,74.000000
213.860009,617.260097,1512.465372,1.000000,61454.000000
271.687636,657.505082,1513.101190,1.000000,59818.000000
234.898416,361.255236,1513.920671,1.000000,59537.000000
281.785714,492.660714,1492.535714,1.000000,56.000000
261.196721,513.081967,1494.344262,1.000000,61.000000
303.087412,381.814419,1515.710102,1.000000,58562.000000
366.659091,684.250000,1493.659091,1.000000,88.000000
314.132075,518.056604,1496.641509,1.000000,106.000000
95.571429,600.714286,1497.714286,1.000000,14.000000
232.853061,547.236735,1498.134694,1.000000,245.000000
267.857143,325.142857,1500.571429,1.000000, 7.000000
312.709870,697.839344,1520.024675,1.000000,7376.000000
207.571429,400.071429,1506.238095,1.000000,126.000000
341.448864,518.017045,1506.443182,1.000000,176.000000
145.380398,376.899784,1528.957109,1.000000,60689.000000
235.815789,518.684211,1507.750000,1.000000,76.000000
301.500000,233.500000,1505.000000,1.000000, 2.000000
96.664286,573.942857,1511.783929,1.000000,1120.000000
285.173970,556.459586,1564.945934,1.000000,868154.000000
401.000000,315.000000,1507.000000,1.000000, 1.000000
355.554878,493.036585,1512.378049,1.000000,164.000000
384.762887,553.432990,1511.597938,1.000000,97.000000
401.000000,316.000000,1509.000000,1.000000, 1.000000
350.455556,545.877778,1512.877778,1.000000,90.000000
260.404019,219.860200,1534.045847,1.000000,54485.000000
329.292683,308.991870,1514.186992,1.000000,123.000000
179.500000,697.846154,1513.884615,1.000000,52.000000
212.211746,268.917004,1535.390685,1.000000,62027.000000
174.435897,587.282051,1515.012821,1.000000,78.000000
217.750000,570.250000,1514.375000,1.000000, 8.000000
290.688742,334.874172,1516.145695,1.000000,151.000000
392.166667,232.333333,1516.333333,1.000000, 6.000000
318.352113,335.521127,1518.542254,1.000000,142.000000
270.073171,423.073171,1520.097561,1.000000,41.000000
316.802030,201.482234,1528.776650,1.000000,591.000000
247.250000,497.925000,1520.375000,1.000000,40.000000
360.790909,571.027273,1525.080519,1.000000,770.000000
187.007092,446.843972,1523.822695,1.000000,141.000000
257.678571,267.428571,1523.892857,1.000000,28.000000
324.560510,424.987261,1524.624204,1.000000,157.000000
191.589662,669.265823,1528.882911,1.000000,948.000000
375.482412,254.643216,1527.809045,1.000000,199.000000
160.135504,614.790966,1532.764706,1.000000,952.000000
169.636364,422.220779,1533.738636,1.000000,616.000000
271.131498,319.851172,1534.519878,1.000000,981.000000
326.980132,254.251656,1532.258278,1.000000,151.000000
399.103261,665.570652,1532.103261,1.000000,184.000000
232.323529,405.823529,1534.399160,1.000000,238.000000
260.168675,399.036145,1532.710843,1.000000,166.000000
350.113402,516.247423,1533.247423,1.000000,97.000000
313.708861,668.594937,1533.784810,1.000000,79.000000
351.350785,266.633508,1534.764398,1.000000,191.000000
369.692308,623.184615,1535.138462,1.000000,65.000000
306.967949,633.102564,1537.224359,1.000000,156.000000
227.278095,693.241485,1558.905514,1.000000,26660.000000
308.931250,276.318750,1537.868750,1.000000,160.000000
400.328000,207.424000,1538.512000,1.000000,125.000000
203.648402,462.310502,1539.593607,1.000000,219.000000
117.868133,597.347187,1560.036389,1.000000,60705.000000
182.105072,697.141304,1540.666667,1.000000,276.000000
275.068027,349.659864,1540.000000,1.000000,147.000000
126.088761,437.554914,1561.837155,1.000000,60094.000000
256.329060,292.346154,1541.175214,1.000000,234.000000
292.693182,453.125000,1541.914773,1.000000,176.000000
340.191860,672.494186,1541.936047,1.000000,172.000000
361.014302,221.834161,1562.324485,1.000000,61180.000000
169.224044,289.781421,1543.786885,1.000000,183.000000
179.844639,638.493435,1546.474836,1.000000,914.000000
93.913580,524.185185,1545.209877,1.000000,81.000000
136.653271,676.230223,1566.511422,1.000000,61636.000000
385.478970,535.132784,1567.792812,1.000000,40871.000000
274.652174,700.130435,1544.304348,1.000000,23.000000
276.070423,476.112676,1547.845070,1.000000,71.000000
325.104348,650.365217,1549.634783,1.000000,115.000000
356.167857,696.125000,1550.235714,1.000000,280.000000
243.901492,445.694122,1572.691114,1.000000,52534.000000
351.633540,450.813665,1550.993789,1.000000,161.000000
168.923533,329.457359,1574.011344,1.000000,60915.000000
235.942857,655.414286,1551.114286,1.000000,70.000000
259.375796,265.665605,1552.643312,1.000000,314.000000
205.858443,390.343978,1572.153822,1.000000,50227.000000
239.256243,324.643884,1573.799946,1.000000,55100.000000
370.481369,290.954568,1573.544033,1.000000,59364.000000
349.274510,331.970588,1555.852941,1.000000,102.000000
365.818182,573.181818,1553.909091,1.000000,11.000000
313.245442,301.496494,1563.232819,1.000000,713.000000
173.553278,558.839979,1577.639429,1.000000,56355.000000
313.312500,407.000000,1557.031250,1.000000,128.000000
332.349398,429.192771,1558.319277,1.000000,166.000000
275.054251,383.199478,1578.804582,1.000000,54432.000000
184.303666,482.885527,1580.539187,1.000000,57481.000000
375.285714,378.571429,1559.285714,1.000000, 7.000000
292.833333,322.041667,1559.625000,1.000000,24.000000
295.115676,431.561081,1563.914595,1.000000,925.000000
298.615764,693.448276,1562.322660,1.000000,406.000000
377.042553,339.074468,1560.031915,1.000000,94.000000
390.767442,626.776744,1561.516279,1.000000,215.000000
394.918074,670.049383,1580.871800,1.000000,19298.000000
363.492843,612.708589,1565.720859,1.000000,978.000000
304.500000,472.500000,1561.000000,1.000000, 2.000000
115.249554,503.241513,1584.743280,1.000000,62800.000000
348.335227,473.823864,1566.329545,1.000000,176.000000
377.461538,450.884615,1567.730769,1.000000,26.000000
314.162162,665.828829,1571.846847,1.000000,111.000000
340.413043,658.500000,1570.586957,1.000000,46.000000
291.153784,208.330436,1593.532109,1.000000,24619.000000
396.601010,469.952020,1574.277778,1.000000,396.000000
181.101695,697.062147,1573.220339,1.000000,177.000000
231.837838,640.891892,1572.567568,1.000000,37.000000
367.824742,641.783505,1574.010309,1.000000,97.000000
207.188235,661.494118,1574.717647,1.000000,85.000000
324.467619,338.134671,1597.239757,1.000000,58847.000000
234.316779,244.911336,1597.392886,1.000000,62359.000000
349.311321,698.915094,1579.047170,1.000000,106.000000
335.907549,407.673784,1602.387150,1.000000,57652.000000
399.401051,245.681938,1593.381525,1.000000,2663.000000
180.411243,654.909763,1585.146450,1.000000,676.000000
310.206379,264.717366,1602.843078,1.000000,58475.000000
387.118938,360.076524,1603.377919,1.000000,48521.000000
276.770443,676.899659,1605.462435,1.000000,58112.000000
282.882353,474.470588,1584.617647,1.000000,34.000000
141.867207,385.958012,1606.460179,1.000000,60470.000000
207.881219,617.026920,1607.181566,1.000000,58469.000000
326.353535,683.131313,1588.484848,1.000000,99.000000
392.682429,428.445495,1608.900051,1.000000,27704.000000
209.025478,525.025478,1593.417834,1.000000,785.000000
321.000000,648.000000,1589.000000,1.000000, 1.000000
381.914541,611.966730,1614.646666,1.000000,56448.000000
361.838710,563.032258,1595.483871,1.000000,62.000000
125.911137,630.755719,1625.812510,1.000000,43933.000000
188.989802,681.890788,1654.735542,1.000000,349072.000000
113.478397,561.675850,1622.371554,1.000000,57168.000000
323.098165,471.357026,1625.892290,1.000000,51128.000000
395.143922,496.419323,1624.627064,1.000000,17440.000000
237.648332,486.572399,1626.809681,1.000000,55470.000000
191.315137,431.043975,1627.505666,1.000000,58511.000000
384.816754,563.303665,1608.570681,1.000000,191.000000
275.134423,342.387829,1613.607629,1.000000,1101.000000
319.000000,618.000000,1608.000000,1.000000, 3.000000
123.336970,449.090330,1631.354185,1.000000,60124.000000
188.923157,297.298516,1631.634284,1.000000,55997.000000
228.623392,361.096746,1633.277069,1.000000,55506.000000
362.136373,228.431813,1630.660111,1.000000,46930.000000
373.500000,680.254237,1614.991525,1.000000,118.000000
176.108626,523.755790,1637.457964,1.000000,60317.000000
259.301267,297.110797,1638.130384,1.000000,61112.000000
270.659364,424.845753,1638.466578,1.000000,44552.000000
390.815018,295.361599,1637.723618,1.000000,35744.000000
277.129671,621.248804,1648.754073,1.000000,54561.000000
263.447315,214.631738,1651.597949,1.000000,37734.000000
332.499547,678.737956,1674.779542,1.000000,274851.000000
167.317205,590.240557,1658.662077,1.000000,60576.000000
347.639193,549.369386,1674.972767,1.000000,526159.000000
399.136218,203.467949,1660.826923,1.000000,1248.000000
345.445498,362.277424,1677.916798,1.000000,458561.000000
114.283525,511.208439,1664.742792,1.000000,41379.000000
153.873936,357.872705,1669.628011,1.000000,59319.000000
396.317828,633.509588,1674.894082,1.000000,13350.000000
386.870889,453.787056,1675.088176,1.000000,45364.000000
209.174068,465.008922,1689.247733,1.000000,178539.000000
124.863541,634.349033,1687.717800,1.000000,37601.000000
333.234831,226.415512,1691.065375,1.000000,95954.000000
221.773526,312.576747,1692.479166,1.000000,102069.000000
230.772089,604.983531,1694.852691,1.000000,61388.000000
