825.261446,484.986747,535.928916,1.000100,1660.166000
485.123937,564.572734,554.871148,1.000100,67952.794600
487.652468,376.764647,554.483280,1.000100,72855.284800
791.333333,453.481481,531.296296,1.000100,27.002700
934.857143,669.809524,531.571429,1.000100,21.002100
306.891901,465.060703,557.109294,1.000100,77038.703100
459.000000,467.000000,531.000000,1.000100, 1.000100
525.862573,216.119883,534.807018,1.000100,342.034200
551.130435,457.086957,532.565217,1.000100,23.002300
704.333333,605.888889,531.888889,1.000100, 9.000900
759.586563,417.558140,534.586563,1.000100,387.038700
874.773810,649.778912,536.329932,1.000100,588.058800
496.561674,245.379956,538.368943,1.000100,908.090800
647.423077,461.076923,535.000000,1.000100,26.002600
352.196141,290.321543,537.250804,1.000100,311.031100
402.558140,361.654070,536.005814,1.000100,344.034400
436.600000,560.250000,535.050000,1.000100,20.002000
563.571429,335.285714,534.142857,1.000100, 7.000700
709.571757,643.702918,559.136142,1.000100,75296.528900
379.225770,193.719445,569.890348,1.000100,444342.429801
444.250000,563.500000,534.750000,1.000100, 4.000400
518.400000,647.234130,543.091468,1.000100,1465.146500
614.625850,569.557823,537.775510,1.000100,147.014700
656.626866,302.017413,538.883085,1.000100,402.040200
416.500000,552.300000,535.800000,1.000100,10.001000
609.000000,777.000000,535.000000,1.000100, 1.000100
417.194748,311.708972,539.958425,1.000100,457.045700
594.824111,309.679842,540.571146,1.000100,506.050600
611.000000,777.000000,536.500000,1.000100, 2.000200
619.666667,575.333333,536.666667,1.000100, 3.000300
305.254279,339.704076,562.308181,1.000100,75719.571200
579.909091,257.181818,540.012987,1.000100,77.007700
590.441487,807.992005,563.378892,1.000100,76802.679500
613.000000,775.500000,537.000000,1.000100, 2.000200
574.292208,435.896104,541.681818,1.000100,154.015400
639.834791,365.945775,566.173317,1.000100,62781.277500
649.493113,326.468320,542.680441,1.000100,363.036300
656.283333,492.533333,542.816667,1.000100,60.006000
952.000000,601.000000,540.000000,1.000100, 3.000300
532.638869,292.546182,572.047749,1.000100,393450.341100
535.447140,902.558059,544.689775,1.000100,577.057700
772.776860,705.578512,544.611570,1.000100,121.012100
466.422927,845.874081,566.547715,1.000100,74261.425400
587.506173,711.287037,548.993386,1.000100,2268.226800
593.000000,559.000000,541.000000,1.000100, 1.000100
594.584158,281.787129,544.470297,1.000100,202.020200
678.005376,462.673835,546.164875,1.000100,558.055800
397.860082,504.041152,546.740741,1.000100,243.024300
735.086372,708.414587,546.378119,1.000100,521.052100
801.997737,377.097026,566.638278,1.000100,75131.512400
950.333333,601.333333,543.666667,1.000100, 3.000300
504.139405,617.334572,548.626394,1.000100,538.053800
708.121154,733.375000,549.150000,1.000100,520.052000
151.255458,478.785730,574.399835,1.000100,324156.412400
403.500000,622.500000,547.142857,1.000100,14.001400
714.490975,393.108303,548.682310,1.000100,277.027700
741.500000,395.969325,548.717791,1.000100,326.032600
947.666667,605.000000,545.000000,1.000100, 3.000300
378.930081,266.217886,551.143089,1.000100,615.061500
478.500000,478.500000,546.000000,1.000100, 2.000200
578.787500,233.491071,550.860714,1.000100,560.056000
640.330739,568.599222,548.926070,1.000100,257.025700
718.666667,320.750000,548.000000,1.000100,12.001200
746.923077,534.153846,548.615385,1.000100,13.001300
764.552239,550.829851,550.053731,1.000100,335.033500
377.459329,311.477975,571.763068,1.000100,71766.175900
524.668783,684.457143,553.120635,1.000100,945.094500
568.496774,917.996774,550.696774,1.000100,310.031000
701.375000,781.750000,547.750000,1.000100, 8.000800
731.884561,354.780743,571.069048,1.000100,66786.678000
349.582834,266.192615,553.727545,1.000100,1002.100200
711.000000,695.600000,549.600000,1.000100, 5.000500
759.347826,735.673913,552.913043,1.000100,46.004600
386.297266,780.573747,572.550613,1.000100,67222.721600
523.681319,409.200000,553.364835,1.000100,455.045500
532.065476,463.839286,552.214286,1.000100,168.016800
601.417722,602.392405,552.088608,1.000100,79.007900
252.725304,287.146143,554.392422,1.000100,739.073900
585.673913,581.445652,553.260870,1.000100,92.009200
591.933333,423.533333,552.300000,1.000100,30.003000
667.036364,546.302857,558.000519,1.000100,1925.192500
744.215043,466.035328,572.798572,1.000100,57296.729100
539.581003,815.383113,558.369393,1.000100,1895.189500
551.200000,706.200000,551.000000,1.000100, 5.000500
693.395445,711.146998,554.923395,1.000100,483.048300
802.000000,466.000000,551.000000,1.000100, 1.000100
918.229651,702.968023,556.563953,1.000100,344.034400
252.419649,722.478451,559.925493,1.000100,2738.273800
392.399588,572.856549,574.335233,1.000100,61602.159600
480.711263,949.792769,574.408052,1.000100,65228.522200
782.177489,490.562771,555.441558,1.000100,231.023100
334.000000,294.000000,553.000000,1.000100, 1.000100
407.734043,527.989362,557.319149,1.000100,94.009400
411.593824,737.950119,560.634798,1.000100,1684.168400
514.702240,838.021080,558.719368,1.000100,759.075900
539.180000,559.380000,557.320000,1.000100,50.005000
635.481595,415.822086,557.190184,1.000100,326.032600
198.599704,578.695302,576.249775,1.000100,58814.880900
395.682785,476.928433,558.168279,1.000100,517.051700
482.250000,477.375000,554.875000,1.000100,16.001600
684.066225,744.864238,559.692053,1.000100,604.060400
275.896476,522.901367,577.033006,1.000100,51935.193000
333.000000,295.500000,555.500000,1.000100, 4.000400
557.910448,896.082090,558.638060,1.000100,268.026800
683.366337,341.970297,559.316832,1.000100,101.010100
688.323618,504.569658,576.080107,1.000100,58914.890900
733.030769,557.361538,559.515385,1.000100,130.013000
599.588115,327.692623,560.282787,1.000100,488.048800
625.536585,774.603659,560.634146,1.000100,164.016400
743.181333,191.536625,576.331356,1.000100,61043.103700
454.963325,468.738386,562.339853,1.000100,409.040900
473.350000,239.550000,558.000000,1.000100,20.002000
497.800000,735.200000,558.400000,1.000100, 5.000500
617.848837,556.325581,560.151163,1.000100,86.008600
690.935855,565.266447,561.504934,1.000100,608.060800
344.269786,521.502759,577.324406,1.000100,55827.582200
487.026794,697.421518,577.997650,1.000100,53189.318400
501.000000,735.000000,558.000000,1.000100, 1.000100
531.889034,441.673629,563.077023,1.000100,766.076600
557.810025,457.790842,564.659035,1.000100,1616.161600
619.391254,700.341772,564.395857,1.000100,1738.173800
638.050967,195.237258,563.119508,1.000100,569.056900
651.657895,437.552632,565.631579,1.000100,76.007600
655.200000,762.600000,558.600000,1.000100, 5.000500
675.309736,277.935399,579.392002,1.000100,183484.346600
760.663836,822.003497,565.985514,1.000100,2002.200200
286.754865,402.425968,577.895092,1.000100,48618.861400
403.000000,951.666667,560.333333,1.000100, 6.000600
568.755556,548.471111,564.768889,1.000100,225.022500
738.991304,420.626087,563.939130,1.000100,115.011500
274.833333,299.899306,563.531250,1.000100,288.028800
406.000000,954.000000,561.000000,1.000100, 1.000100
595.659004,545.735632,564.601533,1.000100,261.026100
686.014706,367.202206,563.985294,1.000100,272.027200
483.139665,423.487151,567.579888,1.000100,895.089500
559.679739,689.300654,565.732026,1.000100,153.015300
613.490000,306.190000,562.500000,1.000100,100.010000
689.925599,409.861530,579.509677,1.000100,48780.877600
386.750000,619.863636,566.090909,1.000100,44.004400
472.545455,453.472727,567.145455,1.000100,55.005500
554.714286,427.714286,563.714286,1.000100, 7.000700
610.111111,523.444444,564.666667,1.000100, 9.000900
649.166667,642.333333,564.250000,1.000100,12.001200
662.000000,444.000000,563.000000,1.000100, 1.000100
671.239071,820.797814,568.316940,1.000100,732.073200
707.106628,758.256484,566.144092,1.000100,347.034700
753.582463,709.108559,567.484342,1.000100,479.047900
274.495507,208.685531,580.510370,1.000100,44072.406800
367.744690,476.859225,571.741774,1.000100,2401.240100
423.467757,362.156564,580.471087,1.000100,40850.084600
494.864865,648.000000,566.027027,1.000100,37.003700
591.512224,203.016423,580.671698,1.000100,42870.286600
651.540541,472.567568,566.918919,1.000100,37.003700
728.744206,787.963759,571.547408,1.000100,2373.237300
744.640223,883.379909,580.861969,1.000100,42422.241800
796.805082,598.693461,580.344279,1.000100,41206.120200
528.567237,582.951100,569.586797,1.000100,409.040900
556.333333,431.666667,565.666667,1.000100, 3.000300
711.666667,547.333333,565.000000,1.000100, 3.000300
411.137394,504.154391,570.402266,1.000100,706.070600
454.962963,221.259259,567.444444,1.000100,27.002700
504.681115,793.703634,581.752268,1.000100,37261.725800
563.032787,581.262295,569.950820,1.000100,61.006100
623.000000,579.000000,566.000000,1.000100, 1.000100
718.457944,703.962617,569.158879,1.000100,107.010700
786.250000,528.000000,568.125000,1.000100, 8.000800
790.000000,529.000000,566.000000,1.000100, 1.000100
506.534091,452.978535,572.199495,1.000100,792.079200
538.137827,650.681978,582.160634,1.000100,34510.450700
790.766513,199.070661,571.966206,1.000100,651.065100
500.000000,654.000000,568.000000,1.000100, 9.000900
585.463479,599.042497,573.273572,1.000100,753.075300
690.107325,686.925043,571.950596,1.000100,587.058700
882.995282,645.155941,582.781809,1.000100,97937.792800
911.741935,726.677419,571.635484,1.000100,310.031000
378.063079,429.509095,583.094173,1.000100,29140.913800
632.836565,607.965374,573.400277,1.000100,722.072200
777.631443,729.162371,573.074742,1.000100,388.038800
260.124795,268.213465,575.134647,1.000100,609.060900
491.265845,489.813380,574.841549,1.000100,568.056800
592.370840,760.076070,574.874802,1.000100,631.063100
638.316623,813.048813,574.591029,1.000100,758.075800
657.402920,622.287591,575.402920,1.000100,685.068500
692.642857,799.119048,572.214286,1.000100,42.004200
701.660714,588.321429,572.857143,1.000100,112.011200
495.857079,623.078362,579.170971,1.000100,2246.224600
495.007987,902.998403,575.942492,1.000100,626.062600
509.622093,514.709302,576.680233,1.000100,344.034400
583.000000,737.000000,571.500000,1.000100, 2.000200
586.749020,515.776471,574.298039,1.000100,255.025500
588.872340,349.787234,576.207447,1.000100,188.018800
739.500000,762.750000,571.750000,1.000100, 4.000400
773.907826,783.367849,583.902699,1.000100,25942.594000
210.626689,426.540541,576.991554,1.000100,592.059200
432.820734,488.503240,576.280778,1.000100,463.046300
525.833310,870.367808,583.541398,1.000100,28264.826200
536.904070,701.168605,575.619186,1.000100,344.034400
585.875000,437.312500,572.781250,1.000100,32.003200
630.699038,738.864157,584.362845,1.000100,24015.401300
723.114519,573.505112,576.349693,1.000100,489.048900
522.728101,740.390886,580.333165,1.000100,1975.197500
556.824257,608.836634,577.284653,1.000100,404.040400
561.421053,712.684211,574.789474,1.000100,19.001900
678.757576,771.515152,574.242424,1.000100,33.003300
938.646142,442.334199,581.946217,1.000100,2696.269600
428.932133,663.392318,585.258784,1.000100,19554.955300
454.545455,894.136364,575.772727,1.000100,22.002200
671.654174,666.776831,578.759796,1.000100,587.058700
327.588068,291.343750,579.676136,1.000100,352.035200
413.633970,710.814013,583.637792,1.000100,2355.235500
463.247619,495.009524,576.895238,1.000100,105.010500
659.037010,575.207474,585.271495,1.000100,19401.940000
749.823751,537.117800,585.433933,1.000100,18838.883700
649.234694,696.790249,583.112245,1.000100,882.088200
816.115385,673.861360,584.126565,1.000100,2236.223600
220.402108,640.730859,585.860806,1.000100,16223.622200
409.268169,471.085503,584.900894,1.000100,2573.257300
533.414736,547.876616,586.234712,1.000100,14849.484800
729.000000,603.000000,577.000000,1.000100, 1.000100
527.840365,376.044470,584.332953,1.000100,877.087700
529.833333,402.863636,582.568182,1.000100,132.013200
626.708911,434.473864,586.595334,1.000100,11403.140200
811.863219,464.783438,586.800254,1.000100,10229.022800
440.002315,527.395535,586.883423,1.000100,12096.209500
631.483254,632.559809,584.294258,1.000100,418.041800
751.000000,616.500000,579.500000,1.000100, 2.000200
486.560976,744.670732,584.512195,1.000100,82.008200
551.532292,949.629828,586.651201,1.000100,12868.286700
886.125000,773.531250,582.468750,1.000100,32.003200
237.683919,418.020333,585.482440,1.000100,541.054100
535.075176,475.223099,587.715934,1.000100,8234.823400
622.493333,503.037778,586.313333,1.000100,450.045000
638.702806,479.409439,586.908163,1.000100,784.078400
254.945457,461.498206,588.022391,1.000100,6967.696700
391.571429,519.095238,584.047619,1.000100,21.002100
404.478652,273.406742,586.555056,1.000100,445.044500
476.211510,647.072496,587.696562,1.000100,1338.133800
573.969620,413.374684,586.610127,1.000100,395.039500
612.827907,561.153488,588.004651,1.000100,430.043000
760.104225,688.363380,587.047887,1.000100,710.071000
842.389946,795.690751,587.924933,1.000100,7460.746000
262.427935,734.194651,587.508172,1.000100,673.067300
452.745091,597.344789,587.923087,1.000100,7944.794400
579.821569,545.925490,587.711765,1.000100,510.051000
478.058824,469.924099,588.140417,1.000100,527.052700
579.373514,624.497453,588.161290,1.000100,589.058900
642.892919,521.227979,588.417962,1.000100,579.057900
679.716117,739.232601,588.439560,1.000100,546.054600
343.123989,473.964960,588.579515,1.000100,371.037100
353.830661,366.068966,588.766528,1.000100,4553.455300
459.816547,450.442446,588.820144,1.000100,278.027800
540.423828,430.070313,588.535156,1.000100,512.051200
562.266013,752.179068,589.049877,1.000100,3669.366900
678.118280,703.956989,589.612903,1.000100,93.009300
698.103175,205.757937,588.630952,1.000100,252.025200
724.406897,678.970690,588.805172,1.000100,580.058000
751.000000,582.000000,585.000000,1.000100, 1.000100
262.333333,585.803167,589.007793,1.000100,3978.397800
507.728894,162.564175,589.296493,1.000100,8469.846900
548.385000,817.725000,589.700000,1.000100,200.020000
605.045981,135.167344,589.265249,1.000100,3197.319700
609.750567,589.018141,588.956916,1.000100,441.044100
653.628352,204.153257,589.498084,1.000100,261.026100
685.981714,160.654250,589.359296,1.000100,2953.295300
742.863636,655.515152,589.378788,1.000100,132.013200
446.265734,917.181818,589.709790,1.000100,286.028600
515.715789,918.568421,589.726316,1.000100,285.028500
536.109589,598.045662,589.744292,1.000100,219.021900
652.778195,651.293233,589.624060,1.000100,266.026600
757.711727,407.556930,589.642217,1.000100,2345.234500
797.173913,742.347826,589.619565,1.000100,92.009200
438.040230,803.051724,590.096880,1.000100,1218.121800
688.904762,611.904762,590.142857,1.000100,21.002100
738.606975,723.718981,589.793427,1.000100,1491.149100
788.052632,684.565789,590.039474,1.000100,228.022800
864.559672,390.809672,590.207098,1.000100,2564.256400
929.227723,394.544554,590.148515,1.000100,101.010100
278.721088,257.482993,590.346939,1.000100,147.014700
298.588235,299.294118,589.941176,1.000100,17.001700
673.833333,634.066667,590.333333,1.000100,60.006000
700.500000,458.000000,590.305556,1.000100,36.003600
469.097701,408.859195,590.678161,1.000100,348.034800
466.000000,246.000000,590.000000,1.000100, 1.000100
487.800000,538.000000,590.600000,1.000100, 5.000500
719.570552,822.591002,590.576687,1.000100,489.048900
910.333333,439.805556,590.861111,1.000100,36.003600
295.000000,299.000000,591.000000,1.000100, 1.000100
328.000000,606.000000,591.000000,1.000100, 1.000100
447.000000,470.500000,591.000000,1.000100, 2.000200
580.000000,456.000000,591.000000,1.000100, 1.000100
593.000000,682.000000,591.000000,1.000100, 1.000100
632.200000,787.133333,590.933333,1.000100,15.001500
764.923077,634.076923,591.000000,1.000100,13.001300
798.000000,486.000000,591.000000,1.000100, 1.000100
