462.549406,802.862184,1258.489970,1.000000,2692.000000
495.235536,653.851763,1260.501883,1.000000,2921.000000
555.111670,705.748663,1259.966027,1.000000,3179.000000
575.610010,544.810208,1260.910803,1.000000,2018.000000
616.857481,702.741019,1259.878800,1.000000,2533.000000
673.236382,538.117941,1258.653173,1.000000,2001.000000
714.451875,852.756088,1261.424816,1.000000,2587.000000
717.296850,525.161416,1259.807730,1.000000,3079.000000
867.555831,642.234491,1259.570306,1.000000,2418.000000
372.320624,788.463605,1261.677643,1.000000,2308.000000
441.366618,821.324528,1261.106241,1.000000,3445.000000
572.561413,606.161092,1261.360450,1.000000,3737.000000
710.308373,772.668482,1260.730429,1.000000,1469.000000
717.868321,554.089218,1262.883111,1.000000,2096.000000
730.641006,597.836750,1260.512959,1.000000,2585.000000
792.304194,632.793377,1260.387638,1.000000,2265.000000
259.876736,743.382813,1264.049479,1.000000,3456.000000
276.190489,780.394188,1263.320740,1.000000,3785.000000
395.678020,585.847341,1265.267214,1.000000,8162.000000
545.779387,535.833049,1259.120102,1.000000,1174.000000
612.385216,727.814784,1265.354004,1.000000,2435.000000
220.784504,769.832324,1262.223971,1.000000,1652.000000
834.862857,666.922637,1264.051429,1.000000,2275.000000
181.201954,588.715208,1286.533787,1.000000,118195.000000
324.131000,657.329123,1264.335980,1.000000,2771.000000
373.527766,756.112355,1264.150237,1.000000,2323.000000
402.413580,827.416904,1264.183286,1.000000,2106.000000
524.989715,519.337757,1263.935302,1.000000,3014.000000
568.207818,519.317073,1265.549616,1.000000,2993.000000
647.081834,761.781658,1265.300882,1.000000,2835.000000
670.789997,746.810189,1264.898105,1.000000,3219.000000
871.000000,501.000000,1256.000000,1.000000, 1.000000
900.272326,510.822341,1266.206059,1.000000,3169.000000
250.896538,770.202645,1265.983275,1.000000,2571.000000
261.256514,697.416026,1285.924731,1.000000,122348.000000
346.844779,774.426504,1266.352724,1.000000,3524.000000
379.000000,618.000000,1257.000000,1.000000, 1.000000
399.068516,545.611297,1265.182487,1.000000,2992.000000
700.745259,652.392619,1264.125064,1.000000,1951.000000
708.974234,677.595877,1265.512883,1.000000,3687.000000
721.107506,628.291761,1265.590858,1.000000,3544.000000
846.141745,514.633407,1265.089216,1.000000,3598.000000
847.485989,544.230298,1265.827933,1.000000,2284.000000
501.893343,505.834437,1266.249564,1.000000,2869.000000
547.207820,771.836904,1267.045795,1.000000,3734.000000
629.037234,597.703578,1267.765232,1.000000,4136.000000
641.714469,661.091318,1266.600643,1.000000,3110.000000
707.161454,581.854186,1267.963201,1.000000,2174.000000
751.249243,648.813068,1266.675898,1.000000,2311.000000
761.300854,704.549543,1269.277919,1.000000,6671.000000
857.842281,609.186062,1266.379793,1.000000,2999.000000
354.224520,736.257616,1267.053027,1.000000,2659.000000
390.379484,518.145983,1266.370875,1.000000,2788.000000
438.269870,673.564057,1266.913998,1.000000,1686.000000
461.964010,658.374293,1268.163496,1.000000,1945.000000
466.832982,827.590095,1267.578504,1.000000,1898.000000
561.661343,816.497886,1269.275247,1.000000,2129.000000
640.039122,735.939305,1268.927971,1.000000,2735.000000
672.808711,703.548804,1287.590251,1.000000,114387.000000
703.574971,609.254325,1266.615340,1.000000,1734.000000
756.596536,595.378961,1268.642163,1.000000,2367.000000
830.293039,611.837253,1269.571025,1.000000,2126.000000
369.840288,715.115706,1267.882777,1.000000,2636.000000
449.138107,568.344328,1268.194690,1.000000,3729.000000
455.935656,621.502388,1269.429896,1.000000,3559.000000
526.000000,645.000000,1260.000000,1.000000, 1.000000
628.030050,502.464107,1266.671119,1.000000,599.000000
655.881648,516.774317,1267.959272,1.000000,2087.000000
91.414005,541.001613,1270.527267,1.000000,3099.000000
409.425329,680.065520,1269.366764,1.000000,2732.000000
432.446175,701.475939,1269.542976,1.000000,3595.000000
601.501353,534.671776,1270.064472,1.000000,2218.000000
699.510644,741.781482,1270.120800,1.000000,3899.000000
836.565366,567.447646,1270.132590,1.000000,3228.000000
230.125119,733.246432,1271.039486,1.000000,2102.000000
479.251783,556.359298,1268.425123,1.000000,1823.000000
679.169730,507.240125,1269.472038,1.000000,2557.000000
871.640401,528.185215,1271.637693,1.000000,3693.000000
395.066874,706.109199,1271.874153,1.000000,3544.000000
443.981074,729.727717,1271.343712,1.000000,1638.000000
498.481612,747.545969,1271.105375,1.000000,1414.000000
520.153280,632.890228,1271.774766,1.000000,2988.000000
546.412109,659.611273,1271.255532,1.000000,2395.000000
666.383651,627.709775,1273.365917,1.000000,2312.000000
818.283001,587.713438,1271.991690,1.000000,4212.000000
840.488943,639.160557,1271.861254,1.000000,3301.000000
521.497756,563.728802,1292.740759,1.000000,116085.000000
533.821521,689.968453,1274.107174,1.000000,2314.000000
546.296724,603.071676,1274.860116,1.000000,2595.000000
574.422475,790.897582,1272.581437,1.000000,2812.000000
639.774908,556.940024,1293.964392,1.000000,117614.000000
724.161109,656.199624,1273.034758,1.000000,2129.000000
736.697082,573.920946,1274.607314,1.000000,2707.000000
808.869411,677.976118,1273.484248,1.000000,1968.000000
95.086908,580.936964,1273.703842,1.000000,2681.000000
784.148093,594.845963,1271.958395,1.000000,2019.000000
345.034821,632.205206,1275.170723,1.000000,2958.000000
373.862688,635.509599,1274.666945,1.000000,2396.000000
388.133953,734.732093,1273.685581,1.000000,1075.000000
487.043249,526.028206,1274.430613,1.000000,2659.000000
516.348214,667.673115,1275.303323,1.000000,4032.000000
565.595967,583.181479,1273.981329,1.000000,1339.000000
602.955674,583.760638,1273.328457,1.000000,2256.000000
695.339876,539.201398,1274.801291,1.000000,3719.000000
739.091030,680.012337,1274.039346,1.000000,2999.000000
769.965638,629.677470,1273.848887,1.000000,2561.000000
228.256652,515.917960,1274.783814,1.000000,1804.000000
424.801708,553.753558,1276.004744,1.000000,4216.000000
467.000000,668.000000,1267.000000,1.000000, 1.000000
629.076613,687.717742,1276.055444,1.000000,992.000000
330.375136,693.680771,1298.424035,1.000000,116587.000000
476.041757,587.764579,1277.002160,1.000000,2778.000000
475.000000,827.000000,1268.000000,1.000000, 1.000000
562.064274,685.603088,1276.547579,1.000000,2396.000000
573.653967,755.273274,1277.503008,1.000000,3491.000000
687.092857,768.938889,1277.407540,1.000000,2520.000000
685.024837,565.191176,1276.263399,1.000000,3060.000000
726.203374,505.464660,1277.046512,1.000000,2193.000000
815.799248,650.369872,1277.519261,1.000000,3193.000000
222.000000,778.000000,1269.000000,1.000000, 1.000000
358.524291,657.857143,1278.144881,1.000000,3458.000000
464.935636,783.145055,1277.364521,1.000000,3185.000000
482.450710,631.059406,1277.959535,1.000000,2323.000000
497.250000,738.000000,1270.000000,1.000000, 4.000000
500.446395,609.046708,1277.936991,1.000000,3190.000000
604.928213,762.612539,1279.371787,1.000000,3190.000000
669.498045,655.619979,1278.079275,1.000000,2813.000000
719.365338,699.789666,1277.402360,1.000000,2458.000000
213.000000,758.000000,1270.000000,1.000000, 1.000000
552.315516,841.836413,1281.843946,1.000000,5575.000000
598.806215,708.262570,1278.721020,1.000000,2864.000000
691.636455,630.630916,1278.899799,1.000000,1986.000000
705.125473,793.127535,1279.568924,1.000000,2909.000000
199.827574,632.329993,1279.247754,1.000000,2894.000000
306.954786,636.991522,1278.674673,1.000000,2831.000000
381.000000,523.000000,1271.000000,1.000000, 1.000000
417.038688,727.370225,1280.068071,1.000000,2042.000000
734.327899,534.505435,1279.737772,1.000000,2208.000000
892.496983,639.812321,1279.885360,1.000000,3149.000000
180.000000,801.000000,1272.000000,1.000000, 1.000000
384.962096,666.727423,1280.740606,1.000000,3034.000000
421.936014,831.825028,1280.763307,1.000000,1766.000000
446.747393,841.925592,1280.355924,1.000000,2110.000000
453.879006,544.534455,1280.468349,1.000000,2496.000000
524.397294,760.629486,1280.469354,1.000000,3622.000000
522.991212,844.166667,1280.288136,1.000000,3186.000000
525.376238,502.623762,1281.068207,1.000000,909.000000
565.586061,886.687879,1280.302121,1.000000,3300.000000
730.500000,513.000000,1272.500000,1.000000, 2.000000
749.158690,744.647775,1280.175483,1.000000,2382.000000
785.457237,690.979366,1281.149821,1.000000,3344.000000
881.908497,614.474716,1282.457516,1.000000,2907.000000
421.629298,586.858524,1281.666189,1.000000,2792.000000
458.230590,750.218261,1283.222592,1.000000,3001.000000
545.714658,519.705388,1282.084589,1.000000,3452.000000
572.695889,712.804854,1281.927192,1.000000,2019.000000
590.521246,511.395386,1280.026305,1.000000,2471.000000
589.908860,733.463957,1281.240711,1.000000,3149.000000
617.298050,516.098422,1280.718199,1.000000,2154.000000
738.623125,719.533140,1282.915820,1.000000,2067.000000
766.880229,665.994269,1282.224069,1.000000,1745.000000
863.000000,675.000000,1273.000000,1.000000, 1.000000
280.909965,629.277585,1283.190222,1.000000,3743.000000
295.465021,663.192593,1283.140329,1.000000,2430.000000
414.634755,520.912591,1284.330385,1.000000,1922.000000
427.930393,862.951437,1282.401862,1.000000,2471.000000
522.153599,731.276020,1283.791380,1.000000,2181.000000
547.803089,743.847008,1282.122104,1.000000,2072.000000
637.209154,620.858435,1282.547100,1.000000,3758.000000
688.042339,595.712235,1284.381414,1.000000,2787.000000
739.564737,777.970905,1283.494617,1.000000,3437.000000
825.852688,525.344624,1283.315054,1.000000,1860.000000
384.439564,608.292389,1284.681869,1.000000,3574.000000
552.245902,501.131148,1278.901639,1.000000,61.000000
701.424442,513.494694,1283.286498,1.000000,2733.000000
719.724153,755.896163,1283.686682,1.000000,2215.000000
717.383871,833.405991,1283.458525,1.000000,2170.000000
742.488677,841.168057,1284.525030,1.000000,3356.000000
765.000000,894.000000,1275.000000,1.000000, 1.000000
777.783987,503.366138,1283.719766,1.000000,1199.000000
871.287631,660.618449,1284.521593,1.000000,2385.000000
193.000000,811.000000,1276.000000,1.000000, 1.000000
544.686424,714.652486,1284.502390,1.000000,2092.000000
568.903819,556.986917,1284.274045,1.000000,2828.000000
658.700756,602.896222,1285.708312,1.000000,1985.000000
753.763997,511.403260,1285.709426,1.000000,1411.000000
770.146445,576.113149,1285.522573,1.000000,3544.000000
791.788439,616.899354,1285.176643,1.000000,3408.000000
877.664738,506.253959,1286.040195,1.000000,3284.000000
350.378100,754.062797,1286.159631,1.000000,3790.000000
366.822462,778.574022,1285.559274,1.000000,1763.000000
449.798248,592.796996,1285.427534,1.000000,3995.000000
460.000000,662.000000,1277.000000,1.000000, 1.000000
462.789722,516.333191,1285.326338,1.000000,2335.000000
483.966912,661.169118,1284.096324,1.000000,1360.000000
541.787054,870.492808,1285.288305,1.000000,3198.000000
593.876103,560.151899,1284.746068,1.000000,2607.000000
624.094461,714.123229,1285.491627,1.000000,2329.000000
629.659028,758.635417,1283.464583,1.000000,1440.000000
788.670864,646.178897,1285.649153,1.000000,2303.000000
428.969251,502.618984,1285.327540,1.000000,748.000000
438.930762,652.812727,1286.963073,1.000000,3033.000000
487.905639,768.178654,1287.067031,1.000000,3476.000000
720.108258,862.918429,1284.667170,1.000000,1986.000000
803.769259,570.102592,1287.649507,1.000000,2739.000000
440.681637,813.071063,1288.245594,1.000000,1759.000000
576.668700,912.612623,1288.242844,1.000000,4262.000000
582.382621,599.503419,1287.921652,1.000000,3510.000000
800.528802,513.929020,1288.883429,1.000000,3663.000000
404.475436,850.065372,1288.931458,1.000000,2524.000000
548.951130,800.809508,1288.712766,1.000000,3008.000000
552.829077,629.655534,1287.548134,1.000000,1527.000000
662.881614,760.416825,1288.229920,1.000000,2627.000000
676.420577,525.203186,1287.922084,1.000000,2323.000000
694.170741,657.840900,1288.905704,1.000000,2577.000000
709.276754,560.608471,1288.179761,1.000000,3093.000000
832.168265,677.044464,1289.132229,1.000000,3441.000000
261.599666,648.147245,1289.210017,1.000000,2995.000000
404.297713,566.254470,1291.343451,1.000000,2405.000000
482.792191,836.879933,1290.680521,1.000000,2382.000000
498.351512,969.840348,1290.882237,1.000000,5061.000000
756.524096,551.487952,1289.848471,1.000000,2158.000000
378.120012,694.532014,1290.542530,1.000000,3233.000000
400.278846,818.882027,1292.201553,1.000000,2704.000000
409.831321,659.547750,1290.886572,1.000000,2733.000000
487.620879,501.516484,1287.532967,1.000000,182.000000
641.684980,506.865423,1288.941532,1.000000,1984.000000
643.703738,646.791103,1292.000917,1.000000,4361.000000
826.107549,553.577732,1290.353671,1.000000,2901.000000
861.610438,634.141962,1290.601253,1.000000,2395.000000
208.001920,546.534979,1292.262551,1.000000,3645.000000
363.986470,728.379228,1291.778750,1.000000,2513.000000
377.931271,753.195251,1291.962512,1.000000,3201.000000
454.212230,677.361511,1290.783453,1.000000,2780.000000
469.500693,611.363132,1291.573112,1.000000,2886.000000
505.815854,515.934146,1293.434146,1.000000,1640.000000
818.073877,623.121180,1291.809195,1.000000,3763.000000
387.170004,506.545455,1295.008410,1.000000,4994.000000
413.001764,613.352152,1291.489061,1.000000,2834.000000
426.863708,683.669176,1292.042789,1.000000,2524.000000
440.911902,619.209979,1293.175416,1.000000,3848.000000
465.451838,567.049225,1291.709511,1.000000,3291.000000
481.967469,740.172145,1291.789902,1.000000,2951.000000
520.079638,705.531712,1291.311397,1.000000,2097.000000
525.550204,611.888687,1292.210813,1.000000,2201.000000
532.148011,650.289125,1292.572944,1.000000,1885.000000
568.548442,508.710627,1291.817755,1.000000,2343.000000
583.170836,535.805218,1294.728020,1.000000,2798.000000
714.132514,678.220970,1293.120219,1.000000,2928.000000
380.550128,801.810983,1293.208493,1.000000,3132.000000
393.647038,635.101616,1293.100180,1.000000,2785.000000
555.757066,773.503701,1294.734186,1.000000,2972.000000
705.845096,883.989426,1294.528152,1.000000,3783.000000
738.081573,618.536311,1350.071604,1.000000,1177093.000000
774.296496,528.874394,1294.632075,1.000000,3710.000000
93.000000,574.000000,1286.000000,1.000000, 1.000000
328.683979,643.965375,1294.802842,1.000000,3870.000000
439.110690,529.662623,1296.097043,1.000000,1319.000000
444.500000,824.500000,1286.000000,1.000000, 2.000000
477.188565,541.585487,1294.978835,1.000000,3638.000000
584.593767,774.755151,1295.147649,1.000000,3786.000000
604.777427,919.751490,1295.399229,1.000000,2853.000000
714.347759,731.432018,1296.271926,1.000000,2611.000000
756.348171,688.976235,1293.829121,1.000000,2651.000000
800.294968,541.578158,1295.129550,1.000000,3736.000000
154.805556,719.370915,1296.352397,1.000000,3672.000000
361.455264,625.243862,1294.400333,1.000000,2403.000000
458.607586,723.593823,1295.077878,1.000000,2979.000000
463.585720,643.236426,1295.666097,1.000000,2339.000000
612.055608,602.365874,1298.159347,1.000000,7355.000000
631.500000,951.000000,1287.500000,1.000000, 4.000000
773.053592,711.430291,1296.158447,1.000000,2575.000000
255.565368,872.818457,1317.536624,1.000000,15864.000000
406.879128,705.332563,1296.196169,1.000000,3028.000000
438.521651,568.448806,1297.616754,1.000000,2471.000000
426.860710,889.761827,1296.152760,1.000000,3044.000000
502.548207,629.477490,1315.565538,1.000000,5020.000000
534.389989,824.145075,1297.360814,1.000000,3736.000000
639.473826,739.298881,1296.696197,1.000000,2235.000000
689.035782,749.136535,1296.779033,1.000000,3186.000000
738.837179,816.688008,1295.905102,1.000000,3077.000000
763.273221,827.177078,1294.317219,1.000000,1841.000000
187.500000,718.000000,1289.000000,1.000000, 2.000000
434.166837,711.240041,1297.833163,1.000000,2937.000000
466.613568,803.153915,1297.104901,1.000000,3346.000000
582.693383,691.485409,1298.748048,1.000000,2433.000000
189.401713,721.075678,1301.380295,1.000000,2101.000000
288.286298,736.331670,1299.221416,1.000000,2204.000000
329.171531,741.545782,1297.683727,1.000000,2501.000000
397.893299,536.591549,1298.274008,1.000000,2343.000000
504.768722,678.496691,1299.584465,1.000000,2871.000000
555.931720,666.212619,1299.520743,1.000000,2314.000000
804.648604,667.453612,1301.373563,1.000000,7308.000000
555.849635,597.948138,1299.046989,1.000000,2873.000000
610.272482,694.076697,1300.015437,1.000000,4081.000000
611.828326,734.084764,1301.032189,1.000000,2796.000000
677.253644,501.714286,1297.606414,1.000000,343.000000
716.820624,529.518945,1299.172662,1.000000,2085.000000
717.912463,779.959446,1298.307122,1.000000,2022.000000
801.410652,593.882761,1299.650488,1.000000,3173.000000
215.496750,621.243927,1300.804653,1.000000,2923.000000
227.373039,591.311341,1299.868046,1.000000,2804.000000
236.083190,550.115780,1299.893225,1.000000,2332.000000
241.460395,522.493475,1300.608194,1.000000,3295.000000
327.079019,774.536104,1291.709809,1.000000,1468.000000
530.073230,781.331570,1299.356794,1.000000,2458.000000
532.131234,683.329897,1301.480635,1.000000,3589.000000
671.151307,624.174882,1300.941277,1.000000,2333.000000
688.009452,545.304142,1301.796219,1.000000,3597.000000
903.309693,570.100979,1301.196217,1.000000,2961.000000
158.603744,629.852250,1302.657109,1.000000,2511.000000
234.917307,641.985824,1302.545481,1.000000,3386.000000
501.849817,722.127747,1300.116300,1.000000,2184.000000
687.402747,572.273181,1302.303153,1.000000,3203.000000
733.007609,698.414855,1301.988768,1.000000,2760.000000
393.695591,727.769231,1300.665572,1.000000,2132.000000
491.937667,604.703176,1302.729593,1.000000,3369.000000
508.132180,834.659057,1301.850884,1.000000,2716.000000
574.447431,576.219462,1302.297380,1.000000,2939.000000
629.832936,674.580350,1301.766905,1.000000,2514.000000
729.713578,552.465808,1301.047572,1.000000,1009.000000
760.151475,770.603911,1303.516076,1.000000,3017.000000
827.544158,647.146931,1303.501386,1.000000,2525.000000
185.000000,729.500000,1295.000000,1.000000, 2.000000
251.432922,600.781419,1303.979183,1.000000,2594.000000
420.351638,548.552987,1303.088632,1.000000,2076.000000
491.296360,814.825823,1303.503466,1.000000,3462.000000
555.985098,699.098150,1304.522097,1.000000,3892.000000
561.262336,727.335347,1303.594663,1.000000,1986.000000
580.487210,745.993456,1303.326591,1.000000,1681.000000
604.417542,512.806340,1324.353296,1.000000,64954.000000
719.196207,506.940281,1322.511374,1.000000,25101.000000
187.763736,634.978022,1304.940247,1.000000,2912.000000
263.506384,623.763494,1304.767847,1.000000,3446.000000
298.480659,636.786722,1305.041296,1.000000,3826.000000
422.152005,636.953373,1304.771215,1.000000,3217.000000
434.527273,847.271882,1303.927273,1.000000,2365.000000
530.087489,514.940878,1304.805016,1.000000,3349.000000
588.364786,716.790519,1305.538600,1.000000,4430.000000
672.845066,652.191647,1305.347592,1.000000,2969.000000
691.197840,775.602577,1304.324626,1.000000,2871.000000
856.264088,684.690222,1303.540664,1.000000,3283.000000
370.896861,649.455605,1304.343498,1.000000,1115.000000
461.649568,847.108872,1305.952892,1.000000,3821.000000
491.182215,788.878342,1303.622477,1.000000,1833.000000
528.001752,884.537013,1307.012703,1.000000,2283.000000
555.990751,531.092138,1306.004625,1.000000,2811.000000
743.890343,529.863267,1307.819043,1.000000,2216.000000
419.308667,738.596272,1309.351501,1.000000,7027.000000
449.732045,872.451976,1307.085665,1.000000,3467.000000
522.571826,855.964174,1306.674435,1.000000,2875.000000
784.500917,563.353394,1306.449174,1.000000,2725.000000
801.981518,698.442557,1305.093906,1.000000,2002.000000
251.859141,502.684516,1316.387108,1.000000,2932.000000
443.843340,505.464822,1308.879925,1.000000,2132.000000
458.726255,766.370178,1329.422055,1.000000,117160.000000
479.227495,705.787571,1309.736723,1.000000,2655.000000
556.000000,676.000000,1299.000000,1.000000, 1.000000
560.830729,884.237530,1311.721715,1.000000,7999.000000
627.690161,627.692999,1306.712394,1.000000,2114.000000
640.390302,604.827901,1307.635533,1.000000,2516.000000
726.506574,839.667440,1306.540603,1.000000,2586.000000
739.581422,744.884939,1308.846330,1.000000,2616.000000
778.085397,681.121270,1308.300635,1.000000,3150.000000
856.267388,655.605358,1307.971149,1.000000,3882.000000
168.715778,741.310754,1308.450466,1.000000,3543.000000
403.774960,681.388273,1308.817353,1.000000,2524.000000
430.064020,597.074792,1308.053555,1.000000,3249.000000
454.622117,698.248952,1307.585954,1.000000,1908.000000
472.249138,505.886207,1309.874138,1.000000,1160.000000
476.995851,677.133126,1308.201591,1.000000,2892.000000
673.284757,594.215662,1307.090871,1.000000,2388.000000
517.327935,804.272189,1309.625350,1.000000,3211.000000
518.755385,740.890823,1309.391856,1.000000,3389.000000
546.286278,752.240931,1311.260647,1.000000,2536.000000
605.769358,761.875830,1309.426162,1.000000,3616.000000
372.568734,675.531012,1312.202031,1.000000,2757.000000
418.856025,828.006150,1310.704221,1.000000,3577.000000
458.523015,598.295335,1311.075070,1.000000,3237.000000
480.943496,580.326663,1310.663920,1.000000,1699.000000
504.515500,766.619132,1312.560378,1.000000,3387.000000
533.914216,716.223448,1311.237337,1.000000,2448.000000
552.052201,847.686528,1311.824150,1.000000,3793.000000
712.893575,756.014190,1312.031927,1.000000,2537.000000
380.013908,782.462796,1311.252782,1.000000,2876.000000
413.732336,505.250208,1311.147132,1.000000,1203.000000
430.485783,803.073631,1311.960491,1.000000,3341.000000
579.410893,616.225269,1311.811782,1.000000,2699.000000
594.110508,555.621695,1311.843051,1.000000,2950.000000
680.628118,520.188209,1310.767196,1.000000,1323.000000
289.561751,667.100674,1312.263473,1.000000,2672.000000
402.179811,800.976866,1314.941115,1.000000,1902.000000
460.665343,527.433935,1312.033213,1.000000,2770.000000
510.238728,654.359059,1313.104564,1.000000,3615.000000
561.184943,639.956083,1313.106929,1.000000,3666.000000
664.860215,744.369624,1312.544803,1.000000,2232.000000
216.426985,529.975825,1314.300229,1.000000,3061.000000
452.105218,821.710868,1314.181609,1.000000,3469.000000
454.530387,900.334417,1317.277868,1.000000,3077.000000
830.083682,700.101348,1313.472803,1.000000,2151.000000
309.792500,748.429643,1314.100000,1.000000,2800.000000
349.256976,734.768657,1315.110318,1.000000,3082.000000
387.939698,826.470163,1314.343593,1.000000,3184.000000
393.179654,586.842532,1315.859848,1.000000,1848.000000
396.119371,653.236078,1315.687716,1.000000,3753.000000
395.107692,618.536364,1315.028671,1.000000,1430.000000
444.492672,548.469687,1314.227848,1.000000,3002.000000
482.396294,648.746563,1316.001793,1.000000,1673.000000
486.372093,523.786594,1314.386457,1.000000,1462.000000
529.641769,627.668600,1316.193619,1.000000,1379.000000
555.341379,817.124668,1315.467109,1.000000,3770.000000
585.062533,906.530999,1315.056387,1.000000,3742.000000
417.847961,573.998227,1314.527926,1.000000,2256.000000
425.075347,662.389905,1313.862473,1.000000,1367.000000
469.371242,625.639216,1316.818736,1.000000,2295.000000
665.000000,501.000000,1307.000000,1.000000, 1.000000
819.719980,550.969596,1316.322688,1.000000,3914.000000
193.891493,551.165456,1317.202719,1.000000,4267.000000
446.422873,646.229355,1316.904332,1.000000,3209.000000
508.239501,701.595503,1317.059334,1.000000,3691.000000
596.934988,582.531514,1317.605211,1.000000,4030.000000
733.917200,864.292435,1317.179149,1.000000,2657.000000
761.643207,808.862733,1320.117500,1.000000,10017.000000
763.372063,546.490535,1316.481723,1.000000,3064.000000
770.850467,748.440187,1315.545794,1.000000,2140.000000
795.992037,516.537160,1316.891838,1.000000,3014.000000
250.905034,659.408407,1318.346134,1.000000,1927.000000
386.846243,754.839426,1322.254859,1.000000,6894.000000
398.288298,554.530282,1318.026309,1.000000,3649.000000
471.123675,558.791912,1317.864547,1.000000,2547.000000
525.337430,907.729284,1317.651334,1.000000,2848.000000
638.722339,758.192044,1318.422287,1.000000,3796.000000
729.891717,722.133272,1315.789449,1.000000,2161.000000
757.052112,724.646798,1317.524523,1.000000,2936.000000
780.278884,501.406375,1315.003984,1.000000,251.000000
171.322231,713.240269,1317.921781,1.000000,2672.000000
293.716916,718.197545,1318.554661,1.000000,2607.000000
375.511862,725.344962,1318.756070,1.000000,3583.000000
519.124592,604.629958,1319.250117,1.000000,2143.000000
536.663548,659.728265,1318.254581,1.000000,2565.000000
562.317841,555.645692,1320.080443,1.000000,2797.000000
576.433662,665.539616,1318.265823,1.000000,2133.000000
604.317680,673.410190,1318.942710,1.000000,4259.000000
647.670164,641.253935,1320.294858,1.000000,2859.000000
736.059910,773.673490,1317.312531,1.000000,2003.000000
817.506871,626.135228,1321.074329,1.000000,3202.000000
833.246447,673.501560,1317.924437,1.000000,2885.000000
237.464104,618.521601,1317.858640,1.000000,3148.000000
254.000000,669.000000,1311.000000,1.000000, 1.000000
363.967901,629.385679,1319.045432,1.000000,2025.000000
390.537219,521.236727,1319.877668,1.000000,3654.000000
393.143684,704.465781,1319.617978,1.000000,2937.000000
417.707371,527.758709,1319.009901,1.000000,2727.000000
419.841203,700.400225,1319.801574,1.000000,3558.000000
617.566876,715.437827,1320.543887,1.000000,1914.000000
620.471177,649.101638,1320.074939,1.000000,3296.000000
637.918591,693.925636,1319.728376,1.000000,2555.000000
659.712305,506.331023,1319.324090,1.000000,577.000000
678.570969,943.501770,1320.804957,1.000000,3107.000000
699.357332,730.599536,1321.204711,1.000000,3014.000000
450.658468,673.627024,1320.836239,1.000000,3212.000000
486.817787,729.465510,1319.073319,1.000000,2305.000000
644.952260,725.599289,1320.464703,1.000000,1969.000000
650.906169,668.768607,1320.195482,1.000000,3453.000000
710.381838,704.099165,1319.608731,1.000000,3711.000000
753.014107,696.190909,1319.861129,1.000000,3190.000000
275.106225,642.781641,1325.436718,1.000000,7277.000000
409.465409,773.627821,1322.120607,1.000000,2703.000000
709.114451,543.418882,1322.800000,1.000000,2595.000000
768.245469,518.187943,1320.193065,1.000000,2538.000000
441.389802,619.279485,1322.604241,1.000000,4197.000000
477.436271,830.530120,1322.374445,1.000000,3154.000000
555.703101,582.815455,1320.809863,1.000000,1967.000000
553.422744,508.922126,1323.044499,1.000000,1618.000000
572.067376,765.766401,1321.762855,1.000000,2256.000000
806.260455,573.653002,1321.938716,1.000000,2415.000000
198.207695,616.877110,1322.383589,1.000000,2547.000000
229.181352,572.821290,1344.776319,1.000000,114319.000000
442.930364,576.921267,1323.524467,1.000000,3188.000000
546.624907,608.261270,1324.614695,1.000000,4015.000000
552.935564,680.043371,1322.687732,1.000000,2421.000000
592.750524,636.692348,1325.933962,1.000000,1908.000000
851.540984,797.962224,1323.633999,1.000000,2806.000000
458.500562,716.993261,1325.018345,1.000000,2671.000000
498.847682,501.609272,1320.423841,1.000000,151.000000
678.466691,673.351361,1325.728868,1.000000,2792.000000
687.107438,756.243944,1325.187518,1.000000,3509.000000
464.000000,551.000000,1317.000000,1.000000, 1.000000
575.660112,693.594569,1326.341292,1.000000,2136.000000
624.241758,591.568537,1325.761134,1.000000,1729.000000
712.705321,824.485830,1325.707924,1.000000,3458.000000
780.547329,704.182755,1327.994752,1.000000,5335.000000
793.492406,544.724266,1326.558556,1.000000,2963.000000
246.097236,529.678267,1326.469806,1.000000,2931.000000
310.323171,651.175087,1327.320848,1.000000,3444.000000
338.224659,655.050978,1326.113811,1.000000,1687.000000
498.348030,675.962800,1327.521631,1.000000,3629.000000
512.590287,517.601395,1327.314131,1.000000,3871.000000
529.892828,823.925060,1326.726833,1.000000,1241.000000
535.565110,780.033424,1348.881894,1.000000,117462.000000
538.635195,532.978692,1326.893461,1.000000,2722.000000
538.739144,867.650422,1327.099032,1.000000,3201.000000
601.877230,610.747664,1327.274427,1.000000,2354.000000
168.000000,770.333333,1319.333333,1.000000, 3.000000
288.481752,691.055818,1326.643624,1.000000,2329.000000
464.000000,551.000000,1319.000000,1.000000, 1.000000
481.059524,600.994774,1327.928862,1.000000,3444.000000
494.079124,800.367925,1327.089166,1.000000,3286.000000
664.510450,528.251206,1328.897910,1.000000,2488.000000
675.273355,568.897028,1326.915074,1.000000,1884.000000
729.418478,799.693676,1326.169960,1.000000,2024.000000
798.431020,679.365496,1327.809234,1.000000,3617.000000
813.322383,654.065317,1328.705118,1.000000,2618.000000
390.778571,501.385714,1324.892857,1.000000,140.000000
433.870914,720.523051,1327.194468,1.000000,1193.000000
565.767351,740.904745,1327.573300,1.000000,2824.000000
656.848354,587.753033,1327.957828,1.000000,3462.000000
657.661110,615.947800,1328.734627,1.000000,3659.000000
