391.958621,443.903448,1377.489655,1.000000,145.000000
153.071429,317.821429,1379.607143,1.000000,28.000000
383.358621,644.851724,1380.262069,1.000000,290.000000
95.666667,495.333333,1378.666667,1.000000, 9.000000
258.770407,269.477191,1439.898798,1.000000,946659.000000
260.886525,624.177305,1386.446809,1.000000,282.000000
346.886390,319.324582,1404.980834,1.000000,61359.000000
130.295082,449.562842,1387.969945,1.000000,366.000000
366.629630,542.222222,1388.962963,1.000000,27.000000
400.809524,421.952381,1387.952381,1.000000,42.000000
237.693333,598.804444,1389.595556,1.000000,225.000000
288.000000,576.000000,1387.000000,1.000000, 1.000000
281.439560,604.093407,1391.005495,1.000000,182.000000
390.502415,304.599034,1391.570048,1.000000,207.000000
160.081340,548.019139,1392.531100,1.000000,209.000000
185.081225,271.810253,1395.692410,1.000000,1502.000000
237.718391,572.419540,1392.000000,1.000000,174.000000
397.924256,266.201255,1408.241389,1.000000,6852.000000
149.075472,514.830189,1395.113208,1.000000,53.000000
226.961003,699.760446,1401.423398,1.000000,359.000000
286.027668,385.619326,1422.001835,1.000000,67588.000000
123.018182,504.281818,1402.039394,1.000000,330.000000
96.979206,493.368620,1403.631380,1.000000,529.000000
351.237624,455.188119,1402.257426,1.000000,101.000000
340.020101,272.045226,1404.276382,1.000000,199.000000
92.169922,519.494141,1406.878906,1.000000,512.000000
98.145194,465.128834,1406.799591,1.000000,489.000000
261.000000,576.354839,1406.264516,1.000000,155.000000
364.495298,616.106583,1405.849530,1.000000,319.000000
382.500000,636.235714,1408.332143,1.000000,280.000000
90.939189,552.013514,1407.668919,1.000000,148.000000
368.870130,527.341991,1409.878788,1.000000,231.000000
188.421260,309.519685,1411.618110,1.000000,254.000000
311.835616,480.931507,1409.780822,1.000000,73.000000
182.243902,487.128049,1411.603659,1.000000,164.000000
123.892958,458.084507,1415.504225,1.000000,355.000000
150.121951,471.682927,1413.487805,1.000000,41.000000
219.250000,497.977882,1416.960456,1.000000,1492.000000
200.226415,700.622642,1414.603774,1.000000,53.000000
203.156250,469.526042,1417.411458,1.000000,192.000000
250.403670,349.706422,1416.623853,1.000000,109.000000
366.147059,258.923529,1417.962745,1.000000,510.000000
372.941327,460.936224,1421.201531,1.000000,392.000000
158.896277,307.247340,1422.882979,1.000000,376.000000
356.000000,507.000000,1418.000000,1.000000, 1.000000
392.010402,209.273086,1464.566793,1.000000,27398.000000
260.601365,644.295423,1444.197876,1.000000,69013.000000
391.325581,610.744186,1420.837209,1.000000,86.000000
387.126437,511.551724,1422.310345,1.000000,87.000000
374.089136,285.462396,1425.077994,1.000000,359.000000
384.458967,234.717325,1424.781155,1.000000,329.000000
97.200000,572.800000,1423.600000,1.000000, 5.000000
392.388060,540.820896,1426.402985,1.000000,134.000000
151.038475,512.784536,1484.869690,1.000000,942488.000000
313.652174,459.130435,1427.956522,1.000000,23.000000
391.514720,321.411507,1449.873292,1.000000,34986.000000
341.000000,272.655172,1428.689655,1.000000,29.000000
253.333158,486.450721,1453.245300,1.000000,68610.000000
356.333333,499.750000,1428.916667,1.000000,12.000000
236.095460,565.483324,1453.023021,1.000000,65724.000000
346.909091,378.015152,1430.984848,1.000000,66.000000
378.621040,421.482982,1489.499991,1.000000,476583.000000
255.212121,420.227273,1433.757576,1.000000,132.000000
377.224490,487.877551,1433.224490,1.000000,98.000000
316.639758,203.234347,1450.014311,1.000000,4472.000000
306.181509,566.374224,1458.099036,1.000000,61220.000000
330.569038,604.460251,1437.594142,1.000000,239.000000
329.644444,524.800000,1437.222222,1.000000,45.000000
350.132353,566.627451,1440.303922,1.000000,204.000000
253.800000,353.684615,1439.884615,1.000000,130.000000
373.014888,582.255583,1443.158809,1.000000,403.000000
356.187593,294.506726,1448.721226,1.000000,1338.000000
381.424370,611.760504,1445.680672,1.000000,238.000000
312.202899,502.565217,1447.536232,1.000000,207.000000
370.201448,531.988181,1468.660669,1.000000,66419.000000
109.224806,578.798450,1449.031008,1.000000,129.000000
269.000000,535.000000,1446.000000,1.000000, 1.000000
341.729317,627.755020,1452.230522,1.000000,1245.000000
96.224880,602.291866,1451.688995,1.000000,209.000000
336.103603,338.839498,1470.916169,1.000000,56292.000000
398.498452,251.089783,1452.470588,1.000000,323.000000
338.566038,496.727763,1454.226415,1.000000,371.000000
312.080702,614.108772,1456.066667,1.000000,285.000000
147.036458,693.175570,1480.133568,1.000000,27237.000000
257.435897,408.923077,1459.196581,1.000000,117.000000
285.307416,351.063397,1462.114234,1.000000,1672.000000
401.000000,631.500000,1457.000000,1.000000, 2.000000
269.687500,600.687500,1458.875000,1.000000,16.000000
212.641072,682.278283,1483.611930,1.000000,61628.000000
297.259259,518.370370,1461.148148,1.000000,27.000000
376.000000,632.500000,1461.500000,1.000000, 2.000000
298.535828,446.163427,1488.933932,1.000000,66568.000000
346.015914,240.672465,1491.304974,1.000000,64094.000000
217.561798,637.550562,1468.393258,1.000000,178.000000
282.660000,379.660000,1470.030000,1.000000,100.000000
201.903670,594.532110,1471.146789,1.000000,218.000000
386.624398,596.750171,1491.558255,1.000000,54201.000000
112.638889,608.506173,1472.185185,1.000000,324.000000
106.110787,438.026822,1476.300292,1.000000,1715.000000
306.212733,495.549689,1476.014752,1.000000,1288.000000
291.500000,621.250000,1472.234375,1.000000,64.000000
372.666667,281.333333,1472.000000,1.000000, 3.000000
375.986301,657.158904,1475.257534,1.000000,365.000000
214.846847,331.513514,1476.004505,1.000000,222.000000
248.163380,609.771831,1476.991549,1.000000,355.000000
394.923220,682.040867,1480.008050,1.000000,1615.000000
235.941053,524.743158,1480.560000,1.000000,475.000000
274.096774,407.129032,1479.516129,1.000000,31.000000
348.268817,489.070968,1480.221505,1.000000,465.000000
396.064025,271.826878,1498.637836,1.000000,14510.000000
339.774781,643.871295,1501.946945,1.000000,64706.000000
176.100196,593.328094,1482.585462,1.000000,509.000000
284.529412,201.558824,1481.529412,1.000000,34.000000
113.852662,406.581327,1486.364697,1.000000,1371.000000
229.624875,442.268102,1502.709352,1.000000,60809.000000
175.554843,320.552881,1504.939816,1.000000,57573.000000
305.220994,215.878453,1482.889503,1.000000,181.000000
125.866447,641.360559,1505.630069,1.000000,69029.000000
399.033898,646.384181,1484.762712,1.000000,177.000000
170.612273,656.928870,1488.373780,1.000000,717.000000
311.844828,605.479310,1486.037931,1.000000,290.000000
287.965714,333.097143,1486.508571,1.000000,175.000000
286.119850,520.247191,1487.943820,1.000000,267.000000
205.078818,574.896552,1489.014778,1.000000,203.000000
213.860647,617.259621,1512.469263,1.000000,69428.000000
271.689700,657.506635,1513.099232,1.000000,67670.000000
234.888272,361.251976,1513.926326,1.000000,67324.000000
281.762376,492.539604,1492.524752,1.000000,202.000000
260.951111,513.008889,1494.484444,1.000000,225.000000
303.077348,381.817017,1515.718021,1.000000,66285.000000
366.645283,684.150943,1493.803774,1.000000,265.000000
95.907143,600.942857,1497.507143,1.000000,140.000000
314.152542,517.969492,1496.528814,1.000000,295.000000
322.275862,292.896552,1494.931034,1.000000,29.000000
232.868369,547.233792,1498.192534,1.000000,509.000000
168.409091,611.954545,1499.363636,1.000000,22.000000
267.556701,326.072165,1501.113402,1.000000,97.000000
312.605998,697.472998,1520.062371,1.000000,9203.000000
300.527273,233.654545,1504.663636,1.000000,110.000000
159.442308,424.115385,1505.019231,1.000000,52.000000
207.519355,400.109677,1506.051613,1.000000,310.000000
259.550000,478.775000,1504.475000,1.000000,40.000000
341.425134,518.021390,1506.382353,1.000000,374.000000
145.395910,376.908226,1528.956051,1.000000,68647.000000
235.819444,518.671296,1507.731481,1.000000,216.000000
96.651136,573.984659,1511.763636,1.000000,1760.000000
183.000000,408.000000,1506.000000,1.000000, 1.000000
285.119923,556.500436,1565.035490,1.000000,915557.000000
400.565217,317.000000,1508.478261,1.000000,46.000000
183.500000,409.500000,1508.000000,1.000000, 2.000000
355.533512,493.029491,1512.445040,1.000000,373.000000
384.627517,553.181208,1511.828859,1.000000,298.000000
350.466165,545.657895,1512.977444,1.000000,266.000000
121.985294,421.014706,1513.705882,1.000000,68.000000
260.485655,220.119802,1534.075216,1.000000,61902.000000
329.189103,309.096154,1514.131410,1.000000,312.000000
174.236000,587.500000,1515.028000,1.000000,250.000000
179.432927,697.695122,1513.859756,1.000000,164.000000
217.407080,569.433628,1514.247788,1.000000,113.000000
361.833333,201.000000,1511.666667,1.000000, 6.000000
212.208484,268.909867,1535.394659,1.000000,70063.000000
290.697143,334.868571,1516.105714,1.000000,350.000000
391.824176,232.373626,1515.912088,1.000000,91.000000
175.000000,651.000000,1514.000000,1.000000, 1.000000
318.305389,335.535928,1518.646707,1.000000,334.000000
174.500000,652.000000,1516.500000,1.000000, 2.000000
272.857143,296.485714,1518.085714,1.000000,35.000000
316.819542,201.824824,1528.735915,1.000000,1136.000000
270.107914,423.007194,1520.064748,1.000000,139.000000
247.187500,498.062500,1520.382813,1.000000,128.000000
360.750198,571.017446,1525.054718,1.000000,1261.000000
186.972644,446.826748,1523.729483,1.000000,329.000000
257.752212,267.300885,1523.920354,1.000000,113.000000
324.478134,425.000000,1524.615160,1.000000,343.000000
191.567746,669.298083,1528.872439,1.000000,1513.000000
285.912281,264.228070,1527.175439,1.000000,57.000000
325.000000,498.500000,1523.500000,1.000000, 4.000000
317.560000,229.940000,1526.320000,1.000000,50.000000
375.493088,254.612903,1527.776498,1.000000,434.000000
160.111984,614.785200,1532.790439,1.000000,1527.000000
169.395230,422.603066,1533.762351,1.000000,1174.000000
260.109290,399.049180,1532.762295,1.000000,366.000000
271.105093,319.869761,1534.500967,1.000000,1551.000000
326.920110,254.360882,1532.294766,1.000000,363.000000
398.710145,665.608696,1532.095652,1.000000,345.000000
232.284569,405.847695,1534.456914,1.000000,499.000000
342.000000,333.000000,1530.000000,1.000000, 1.000000
350.119522,516.243028,1533.223108,1.000000,251.000000
313.607477,668.612150,1533.836449,1.000000,214.000000
351.450602,266.597590,1534.778313,1.000000,415.000000
369.800905,623.375566,1535.352941,1.000000,221.000000
306.934097,633.137536,1537.255014,1.000000,349.000000
157.000000,583.000000,1534.000000,1.000000, 1.000000
227.284659,692.843428,1558.886255,1.000000,30331.000000
308.899743,276.105398,1537.817481,1.000000,389.000000
399.890977,207.451128,1538.541353,1.000000,266.000000
117.863510,597.351486,1560.035757,1.000000,68657.000000
203.608511,462.446809,1539.551064,1.000000,470.000000
126.138820,437.563882,1561.821700,1.000000,68110.000000
156.000000,583.000000,1536.000000,1.000000, 1.000000
182.123314,696.774566,1540.633911,1.000000,519.000000
256.336117,292.373695,1541.167015,1.000000,479.000000
275.111446,349.759036,1540.030120,1.000000,332.000000
361.014393,222.106009,1562.314777,1.000000,68296.000000
292.695431,453.121827,1541.941624,1.000000,394.000000
336.227273,405.681818,1539.113636,1.000000,44.000000
340.310881,672.551813,1541.945596,1.000000,386.000000
169.177458,289.824940,1543.796163,1.000000,417.000000
179.856369,638.523713,1546.519648,1.000000,1476.000000
93.816547,524.604317,1545.197842,1.000000,278.000000
136.653061,676.054711,1566.520329,1.000000,69237.000000
346.360000,377.080000,1542.240000,1.000000,25.000000
298.000000,252.000000,1542.000000,1.000000, 1.000000
385.172228,534.944904,1567.606690,1.000000,48552.000000
274.100000,698.925000,1544.366667,1.000000,120.000000
96.000000,489.666667,1544.333333,1.000000, 3.000000
250.139535,631.790698,1547.627907,1.000000,43.000000
276.078125,476.135417,1547.796875,1.000000,192.000000
359.000000,358.000000,1545.000000,1.000000, 1.000000
244.067089,445.787135,1572.460212,1.000000,60785.000000
325.163763,650.317073,1549.641115,1.000000,287.000000
356.143126,695.943503,1550.177024,1.000000,531.000000
377.680000,646.320000,1548.920000,1.000000,25.000000
205.680128,390.122828,1572.210200,1.000000,59058.000000
351.665768,450.824798,1550.991914,1.000000,371.000000
168.927005,329.454701,1574.013550,1.000000,68854.000000
211.000000,585.181818,1549.636364,1.000000,11.000000
236.015625,655.427083,1551.041667,1.000000,192.000000
259.415309,265.630293,1552.671010,1.000000,614.000000
239.130134,324.551638,1573.872259,1.000000,63112.000000
370.482513,290.955215,1573.544778,1.000000,67165.000000
365.844444,573.166667,1553.877778,1.000000,90.000000
