621.800550,154.010007,547.320337,74946.000000,5.000000
683.115973,189.731013,547.878848,70680.000000,5.000000
546.281415,509.509831,547.758112,74456.000000,5.000000
487.135262,192.848706,549.564288,74788.000000,5.000000
835.534187,436.912419,548.638952,74137.000000,5.000000
606.249266,473.803198,552.460665,75975.000000,5.000000
301.670426,261.279639,551.833361,72354.000000,5.000000
564.298778,382.842120,551.036764,70313.000000,5.000000
456.356084,763.176953,553.778254,73449.000000,5.000000
315.797984,577.634276,553.614506,69752.000000,5.000000
436.593636,425.114045,556.200555,73471.000000,5.000000
778.477259,657.264602,555.906154,75347.000000,5.000000
903.695021,411.945929,555.620065,50656.000000,5.000000
441.325678,272.064184,555.733421,73149.000000,5.000000
598.301661,655.908622,556.852611,75270.000000,5.000000
486.123937,565.572734,556.871148,67946.000000,5.000000
488.652468,377.764647,556.483280,72848.000000,5.000000
307.890870,466.060860,559.085807,76963.000000,5.000000
710.569144,644.707284,560.829016,74475.000000,5.000000
306.263776,340.693098,563.658338,73877.000000,5.000000
591.439680,808.995395,564.664547,74702.000000,5.000000
640.869947,366.956904,567.659221,61421.000000,5.000000
467.426070,846.853587,567.999931,72521.000000,5.000000
803.000830,378.088426,568.123894,73474.000000,5.000000
378.483517,312.483279,574.918368,75534.000000,5.000000
732.922388,355.801455,574.151995,69989.000000,5.000000
387.316046,781.534558,575.717264,70939.000000,5.000000
745.270469,466.882855,576.656369,62410.000000,5.000000
393.482049,573.984264,579.015579,70414.000000,5.000000
481.695249,950.683344,579.240871,75094.000000,5.000000
199.746887,579.588731,581.484257,70190.000000,5.000000
276.677114,524.185387,583.365757,66175.000000,5.000000
689.824684,506.073685,581.374681,69064.000000,5.000000
744.124936,192.599700,582.524871,76575.000000,5.000000
345.091029,522.608197,583.531390,71296.000000,5.000000
487.990938,698.422893,585.341379,72834.000000,5.000000
287.683720,403.160905,586.370057,70327.000000,5.000000
690.785644,410.985589,588.461235,75636.000000,5.000000
275.376458,209.576792,590.572812,75379.000000,5.000000
424.363442,363.739939,591.260334,73302.000000,5.000000
592.461139,203.986705,590.814555,74162.000000,5.000000
745.718733,884.514459,591.664684,76838.000000,5.000000
797.631884,599.710149,590.976402,71999.000000,5.000000
505.816553,794.774776,593.239205,73389.000000,5.000000
539.094146,651.859000,594.527973,73248.000000,5.000000
378.566318,431.163776,596.797635,73155.000000,5.000000
774.947185,784.263123,598.900372,74638.000000,5.000000
526.025585,871.335194,596.404841,68244.000000,5.000000
630.706425,739.795887,599.658483,72254.000000,5.000000
429.817590,664.395669,602.167881,74815.000000,5.000000
660.609605,576.698465,601.397398,68400.000000,5.000000
750.797384,538.732229,602.163417,73548.000000,5.000000
221.289581,641.824913,603.496508,72301.000000,5.000000
535.603912,549.190803,603.918304,68914.000000,5.000000
625.981122,433.869034,605.741601,68491.000000,5.000000
811.992019,466.823726,606.281993,69789.000000,5.000000
441.222929,528.890154,606.151528,69215.000000,5.000000
551.925216,950.333575,605.590693,67541.000000,5.000000
535.823949,476.487540,608.448439,72070.000000,5.000000
255.621863,461.978396,609.749690,73365.000000,5.000000
843.509902,796.671640,610.131973,78213.000000,5.000000
453.605764,598.043464,609.072626,75579.000000,5.000000
354.357903,367.469992,612.127346,76029.000000,5.000000
563.342073,752.962796,612.509451,73271.000000,5.000000
262.645827,586.601129,612.571566,78103.000000,5.000000
605.790246,135.981274,613.424853,76151.000000,5.000000
686.952610,161.543368,613.159074,74594.000000,5.000000
759.394343,407.167541,613.513007,70114.000000,5.000000
439.608791,803.335574,616.209305,77810.000000,5.000000
741.072687,724.954154,614.636580,59983.000000,5.000000
472.124615,408.110655,617.088917,73282.000000,5.000000
720.718295,824.062897,617.199454,75075.000000,5.000000
333.883170,784.068975,620.603087,71968.000000,5.000000
794.039035,848.788888,627.978615,78186.000000,5.000000
847.570787,288.277527,627.561041,73672.000000,5.000000
406.583080,741.589728,630.797908,69800.000000,5.000000
659.294431,685.017479,631.822688,72601.000000,5.000000
293.906636,335.430456,631.178902,65807.000000,5.000000
389.996988,491.280791,629.947575,57110.000000,5.000000
562.436705,416.488263,633.417486,67904.000000,5.000000
786.104290,324.685899,632.746713,74753.000000,5.000000
462.945626,867.383292,635.484710,73380.000000,5.000000
477.483072,747.018194,635.519701,74641.000000,5.000000
640.551567,498.873774,636.395997,70849.000000,5.000000
781.257402,237.905947,636.320850,75085.000000,5.000000
444.457917,941.768042,637.881257,76350.000000,5.000000
355.301974,610.849548,640.149903,72854.000000,5.000000
473.255899,475.663270,639.151608,65854.000000,5.000000
593.093786,819.196028,640.304752,76984.000000,5.000000
315.688728,552.316065,641.930460,75108.000000,5.000000
325.197814,424.179118,642.116092,74398.000000,5.000000
368.814967,290.551750,641.405456,77932.000000,5.000000
436.825570,273.337152,641.571737,75073.000000,5.000000
239.174072,526.407028,643.017061,74791.000000,5.000000
606.373679,353.149718,644.030229,75589.000000,5.000000
549.288789,604.546020,646.386482,76239.000000,5.000000
700.811172,377.718361,649.554303,63624.000000,5.000000
796.293661,519.720980,650.693927,73561.000000,5.000000
449.375810,341.612271,652.472154,71483.000000,5.000000
523.374947,825.544484,654.792155,75128.000000,5.000000
264.216977,393.493611,659.182907,67302.000000,5.000000
741.740690,611.447731,661.399508,69573.000000,5.000000
626.125683,573.580974,663.440489,77019.000000,5.000000
817.527601,759.372051,663.540812,75995.000000,5.000000
385.805989,799.286566,666.594339,74269.000000,5.000000
589.567784,946.450624,666.099043,68940.000000,5.000000
251.381492,637.101239,666.768218,64017.000000,5.000000
573.083961,488.507838,667.170540,66090.000000,5.000000
329.224313,489.182834,670.284793,72421.000000,5.000000
410.378143,580.043862,669.186154,67530.000000,5.000000
733.650731,441.601200,671.643325,75346.000000,5.000000
804.831673,586.231865,671.236345,70981.000000,5.000000
919.180090,495.425839,672.571018,74446.000000,5.000000
304.867047,716.818256,672.707314,70649.000000,5.000000
367.326148,697.060093,670.719890,47460.000000,5.000000
712.156514,507.109602,674.134741,66550.000000,5.000000
381.304196,395.150728,673.997475,70093.000000,5.000000
639.991643,439.459869,674.390487,72151.000000,5.000000
766.015587,377.875877,676.265958,74805.000000,5.000000
536.563074,755.451930,677.357553,71511.000000,5.000000
669.814655,744.190397,678.525950,63352.000000,5.000000
442.768148,427.854194,678.029550,74112.000000,5.000000
611.920130,161.515917,678.502907,76712.000000,5.000000
882.542275,737.560889,677.422746,73330.000000,5.000000
135.591113,401.011201,679.765258,73387.000000,5.000000
744.987569,703.033495,682.935592,60815.000000,5.000000
192.353148,293.537772,681.459298,76458.000000,5.000000
223.918725,449.675772,687.008940,72372.000000,5.000000
580.246232,654.187834,686.464509,73187.000000,5.000000
760.457515,282.229201,686.926808,74380.000000,5.000000
813.812891,693.453226,687.941562,75790.000000,5.000000
825.994001,259.904755,688.165764,61515.000000,5.000000
931.891264,564.541999,686.482672,73812.000000,5.000000
584.292430,224.726460,689.452145,74746.000000,5.000000
369.396033,919.798526,689.969155,68406.000000,5.000000
487.949540,256.230117,691.707384,75505.000000,5.000000
320.520188,362.998571,692.012234,74871.000000,5.000000
439.186088,757.239409,691.685055,67253.000000,5.000000
522.529991,412.485376,691.059118,73988.000000,5.000000
354.335987,161.664695,693.520454,67443.000000,5.000000
662.131188,207.643974,695.281466,75121.000000,5.000000
509.438723,544.233138,697.924549,73094.000000,5.000000
660.412607,349.464903,697.671191,63140.000000,5.000000
419.484404,140.959917,700.280021,78162.000000,5.000000
423.090600,852.628191,699.442780,72903.000000,5.000000
597.993538,865.875383,699.898124,76603.000000,5.000000
770.517922,210.555823,699.980220,70526.000000,5.000000
857.268375,482.476483,702.517805,64082.000000,5.000000
293.414665,435.820876,704.249593,72514.000000,5.000000
368.208838,535.847282,705.716798,75695.000000,5.000000
682.666568,563.577344,704.308853,74453.000000,5.000000
324.006995,658.423769,705.948667,72195.000000,5.000000
794.410536,436.750246,713.337850,55939.000000,5.000000
202.671829,358.393339,709.089596,61733.000000,5.000000
581.228991,313.322102,715.766747,72505.000000,5.000000
702.846087,397.471417,718.338362,71196.000000,5.000000
349.542788,742.841641,719.798467,71363.000000,5.000000
789.794621,505.638516,720.328752,64617.000000,5.000000
669.483796,655.690980,720.197256,74335.000000,5.000000
856.305684,551.038120,720.545100,70200.000000,5.000000
222.528805,658.519321,724.845629,76342.000000,5.000000
506.425218,319.324258,726.685062,74891.000000,5.000000
712.152793,314.045558,726.772854,69735.000000,5.000000
714.662634,175.280609,727.678172,68027.000000,5.000000
615.143738,928.814657,727.768937,77057.000000,5.000000
458.004468,205.110973,728.959817,73414.000000,5.000000
575.993753,387.465930,730.251992,74919.000000,5.000000
768.618411,571.550536,729.769795,75728.000000,5.000000
140.143402,691.375624,730.919623,76763.000000,5.000000
265.125415,378.883536,733.034504,73731.000000,5.000000
447.281103,482.941243,731.668317,67260.000000,5.000000
710.594510,468.247662,732.519934,71109.000000,5.000000
891.763495,608.740341,732.427940,77567.000000,5.000000
478.326565,799.226889,733.245288,73428.000000,5.000000
383.727970,801.584655,736.278685,75282.000000,5.000000
541.667635,259.202727,736.573057,75017.000000,5.000000
706.068014,244.555509,736.629891,70971.000000,5.000000
801.533741,371.499617,736.771492,74317.000000,5.000000
878.657474,333.311863,739.062094,75498.000000,5.000000
929.269583,485.143327,740.592987,77850.000000,5.000000
899.820950,690.957920,740.322044,75381.000000,5.000000
589.313024,742.592201,746.990602,75547.000000,5.000000
635.245993,245.804333,747.136718,73063.000000,5.000000
851.994261,429.538685,748.004409,73711.000000,5.000000
251.939584,456.585148,755.588000,72597.000000,5.000000
640.710283,314.559478,756.296736,71808.000000,5.000000
300.819251,709.116981,756.585840,72559.000000,5.000000
656.098526,148.871122,757.705856,73209.000000,5.000000
478.564831,424.038394,758.804698,75350.000000,5.000000
324.874878,178.797514,762.352220,71674.000000,5.000000
410.579352,541.291639,762.267547,70313.000000,5.000000
563.313348,604.518820,765.410272,72954.000000,5.000000
206.966364,401.179498,766.518920,71828.000000,5.000000
390.512643,154.508176,765.694215,74307.000000,5.000000
841.811057,495.254983,770.217806,76256.000000,5.000000
734.917053,364.558024,770.398708,75253.000000,5.000000
326.600538,644.293384,774.439005,71391.000000,5.000000
784.005756,857.078606,774.575315,76266.000000,5.000000
654.544940,397.908454,780.236282,73810.000000,5.000000
434.255541,778.388528,779.709760,64209.000000,5.000000
534.620884,388.962155,787.096354,68570.000000,5.000000
754.482150,455.377690,786.443553,77312.000000,5.000000
749.880618,690.363986,789.638451,63192.000000,5.000000
683.410717,599.314559,788.592179,75261.000000,5.000000
340.710395,757.245060,789.261541,75969.000000,5.000000
493.344448,255.967795,790.149141,74708.000000,5.000000
568.894813,874.263760,789.229417,75561.000000,5.000000
920.427225,639.147180,791.425667,82783.000000,5.000000
587.221772,287.534836,791.553006,74793.000000,5.000000
393.415906,712.919565,794.483847,67234.000000,5.000000
537.154772,749.763492,794.710602,69541.000000,5.000000
661.065166,738.668397,792.524254,71679.000000,5.000000
733.398482,184.908455,794.524809,79065.000000,5.000000
258.146365,651.838342,794.502121,50217.000000,5.000000
698.553985,302.541464,794.722902,76114.000000,5.000000
492.331389,326.729167,796.065839,67392.000000,5.000000
629.305215,935.060965,796.041647,71697.000000,5.000000
463.293273,567.323890,798.341331,69894.000000,5.000000
606.774314,814.980063,797.783274,77342.000000,5.000000
372.992613,598.449067,799.814238,75403.000000,5.000000
484.272859,852.938177,798.465520,75101.000000,5.000000
920.163404,536.564817,798.707607,63695.000000,5.000000
791.314417,396.565305,801.495037,73746.000000,5.000000
446.377665,133.653819,801.711606,76229.000000,5.000000
724.762436,766.049323,800.648372,73353.000000,5.000000
281.802526,874.409246,800.830125,73154.000000,5.000000
344.336418,523.791431,803.439307,70231.000000,5.000000
559.379731,948.345682,804.524320,79709.000000,5.000000
292.649547,805.191529,805.834201,69530.000000,5.000000
344.330645,232.394023,805.268686,78229.000000,5.000000
286.334945,485.005734,810.260252,76741.000000,5.000000
263.659159,415.701967,811.737875,72908.000000,5.000000
473.886635,949.459056,811.958113,68972.000000,5.000000
603.045791,371.385333,819.456287,73879.000000,5.000000
432.394276,234.108253,828.092613,72571.000000,5.000000
497.908883,513.075651,829.033849,58968.000000,5.000000
712.990605,534.063491,827.942741,75255.000000,5.000000
530.033026,643.736164,829.198126,73125.000000,5.000000
878.576725,679.335851,832.730188,75849.000000,5.000000
308.639244,364.527664,832.057727,77953.000000,5.000000
386.767606,149.762672,835.444431,76194.000000,5.000000
281.344475,219.909878,835.349376,76319.000000,5.000000
238.224401,835.197235,838.632974,75793.000000,5.000000
195.984583,522.128820,839.512073,76409.000000,5.000000
112.315474,523.691579,842.130603,68199.000000,5.000000
381.089332,795.986549,840.480436,51370.000000,5.000000
802.085579,685.832884,840.306312,71992.000000,5.000000
309.203641,659.070255,841.460931,73831.000000,5.000000
528.352355,896.369905,841.756657,76982.000000,5.000000
687.773032,395.649960,841.747986,75460.000000,5.000000
301.586526,737.226725,844.093018,74394.000000,5.000000
718.615607,460.512003,847.651147,65982.000000,5.000000
435.113438,740.908335,846.098789,77205.000000,5.000000
547.628050,300.565735,848.119823,74268.000000,5.000000
499.596601,420.886748,847.805842,63778.000000,5.000000
788.823951,474.181540,850.568070,68657.000000,5.000000
443.586781,825.428949,851.038829,72729.000000,5.000000
649.376794,329.937742,851.842028,72456.000000,5.000000
671.159785,926.621172,850.490715,54930.000000,5.000000
513.745220,822.116023,855.506073,69986.000000,5.000000
503.519627,753.540163,856.942845,77036.000000,5.000000
736.249970,613.257336,857.301145,73981.000000,5.000000
753.561504,374.822215,857.855569,74174.000000,5.000000
427.151425,394.483131,861.152080,56523.000000,5.000000
719.022224,305.271011,863.004941,76495.000000,5.000000
243.960395,670.645597,863.526848,75369.000000,5.000000
609.267318,517.204111,863.843709,72397.000000,5.000000
372.771506,211.451718,865.659250,77617.000000,5.000000
867.290766,764.549658,866.355560,77399.000000,5.000000
621.600362,697.676714,865.733701,68577.000000,5.000000
366.519638,731.906997,866.906086,70245.000000,5.000000
600.599582,133.485695,867.027119,73748.000000,5.000000
759.854408,201.106556,866.390570,70986.000000,5.000000
447.953710,675.201903,867.508413,73342.000000,5.000000
932.892454,543.158041,868.114664,80226.000000,5.000000
381.397645,602.370356,867.845253,58082.000000,5.000000
541.934766,475.401636,867.912161,68216.000000,5.000000
922.046052,638.568022,870.342194,76740.000000,5.000000
318.417553,462.598390,873.183853,76273.000000,5.000000
872.418827,321.845461,873.399273,78142.000000,5.000000
600.619133,440.876680,876.487469,65918.000000,5.000000
427.306459,495.420734,877.748231,74767.000000,5.000000
608.919354,942.136573,880.889985,75081.000000,5.000000
468.085700,946.966122,882.437164,76628.000000,5.000000
586.727001,343.422987,880.173572,58938.000000,5.000000
479.172628,322.313361,883.507377,75370.000000,5.000000
538.750428,241.034142,883.979488,74688.000000,5.000000
443.456097,565.896422,886.548760,74118.000000,5.000000
432.955439,884.337511,887.785611,69971.000000,5.000000
158.039368,719.886111,887.233058,73308.000000,5.000000
256.193358,770.469548,887.147461,74101.000000,5.000000
539.070304,950.805159,887.636515,72300.000000,5.000000
867.773427,524.404435,888.414753,74912.000000,5.000000
518.552392,539.883642,889.436238,68779.000000,5.000000
809.037673,347.276993,889.722016,74695.000000,5.000000
310.516231,185.467566,889.702863,74612.000000,5.000000
846.543960,701.054972,891.834133,71509.000000,5.000000
358.884719,663.325923,892.498421,77914.000000,5.000000
698.376052,536.920300,895.449181,72748.000000,5.000000
281.427083,371.804209,896.543726,74784.000000,5.000000
785.703010,255.799234,901.480801,74430.000000,5.000000
610.057497,600.605797,901.653297,73726.000000,5.000000
282.928641,709.244039,906.156342,74062.000000,5.000000
832.395354,810.023800,906.087368,75211.000000,5.000000
408.676494,806.193108,909.490866,63498.000000,5.000000
859.449462,621.359717,907.683209,74756.000000,5.000000
475.887719,835.508530,912.906435,75498.000000,5.000000
738.811838,715.315961,912.673064,69977.000000,5.000000
418.612502,731.971761,913.830939,74612.000000,5.000000
514.488078,392.250323,911.265687,62615.000000,5.000000
524.291746,887.656310,914.557207,73348.000000,5.000000
197.136751,657.125037,915.769718,66844.000000,5.000000
807.241985,455.472497,918.087588,57702.000000,5.000000
224.220011,487.018208,918.389449,73319.000000,5.000000
681.863104,918.219057,920.563212,76971.000000,5.000000
645.488538,144.542748,919.637453,75466.000000,5.000000
931.306902,496.580560,920.041283,77005.000000,5.000000
367.845516,415.673735,920.430375,71684.000000,5.000000
644.559024,332.361917,923.002488,75147.000000,5.000000
275.480744,436.500212,923.644961,70626.000000,5.000000
396.856817,931.490600,923.317165,78508.000000,5.000000
572.869326,155.810244,925.354937,59002.000000,5.000000
621.270769,486.336803,925.631676,75219.000000,5.000000
365.371204,165.161472,927.346538,74719.000000,5.000000
483.761330,666.682415,926.139737,70189.000000,5.000000
843.720480,286.361316,926.922464,69258.000000,5.000000
341.775083,756.133832,930.338847,71702.000000,5.000000
427.121584,450.014418,932.022595,67139.000000,5.000000
734.845548,300.097920,931.091010,68740.000000,5.000000
582.749475,222.386848,935.075621,73326.000000,5.000000
744.446375,189.066301,937.911503,45007.000000,5.000000
869.023001,759.334384,936.801063,80563.000000,5.000000
132.252577,664.402959,937.493202,73546.000000,5.000000
262.678098,653.662619,941.123348,69835.000000,5.000000
501.104354,257.856958,943.056673,68833.000000,5.000000
332.751997,226.172512,944.354570,78354.000000,5.000000
564.660475,358.736760,947.374413,73435.000000,5.000000
814.976477,676.930754,949.865499,57390.000000,5.000000
677.391210,198.898005,949.922349,75788.000000,5.000000
230.422477,384.404276,948.914923,69831.000000,5.000000
471.190017,540.460347,950.066793,65531.000000,5.000000
551.049902,664.793572,948.867254,69637.000000,5.000000
812.093777,588.979745,949.357446,70156.000000,5.000000
347.684192,491.063717,953.473155,70907.000000,5.000000
466.308500,947.640987,952.499872,70496.000000,5.000000
409.114485,868.398539,956.099031,69564.000000,5.000000
539.949181,950.394904,957.062814,77196.000000,5.000000
778.593978,503.382507,958.982315,77183.000000,5.000000
800.088941,843.321860,958.876485,77602.000000,5.000000
810.725054,340.401458,960.574643,69290.000000,5.000000
846.365167,528.448116,959.308462,73539.000000,5.000000
753.276427,786.539927,960.039275,75188.000000,5.000000
882.180072,694.980861,961.055937,76336.000000,5.000000
299.859936,383.740238,963.232089,75958.000000,5.000000
691.407158,837.421614,965.031865,52503.000000,5.000000
131.554609,412.166887,963.590003,73403.000000,5.000000
194.841892,442.967725,965.148451,77150.000000,5.000000
564.332167,476.088056,965.767697,66310.000000,5.000000
539.337276,570.720617,969.478193,73462.000000,5.000000
744.038359,884.844761,969.683715,69918.000000,5.000000
307.909674,704.253610,971.332456,66902.000000,5.000000
567.094611,886.793525,969.612717,72740.000000,5.000000
346.711190,590.573205,971.816145,69544.000000,5.000000
391.191586,682.490636,976.327914,61565.000000,5.000000
491.134156,407.659896,976.475482,71193.000000,5.000000
472.267852,883.386227,979.043124,73115.000000,5.000000
359.306125,916.279470,981.060769,78445.000000,5.000000
243.625208,843.172583,983.296117,66565.000000,5.000000
234.993971,525.054601,986.617511,66849.000000,5.000000
428.466083,372.465639,984.754400,74255.000000,5.000000
473.487904,735.730636,986.410203,77052.000000,5.000000
772.331617,246.186480,986.946314,77692.000000,5.000000
509.540089,126.272760,988.447097,75308.000000,5.000000
866.715898,311.786992,989.244607,80288.000000,5.000000
930.208312,509.007824,989.735573,77840.000000,5.000000
333.764574,172.660241,989.852465,72681.000000,5.000000
497.198844,801.592459,987.667834,57950.000000,5.000000
578.970636,129.420324,991.113591,75261.000000,5.000000
647.179168,144.736189,990.842844,80137.000000,5.000000
684.633537,916.907495,991.152916,72785.000000,5.000000
356.689805,805.664824,991.206429,75256.000000,5.000000
622.999453,425.440225,989.944374,51217.000000,5.000000
832.638243,775.124755,995.207977,77624.000000,5.000000
257.527736,430.247590,994.854373,70035.000000,5.000000
410.622563,142.226981,996.656492,77544.000000,5.000000
407.816040,757.869680,997.488206,76435.000000,5.000000
720.219312,175.840333,1000.287221,77073.000000,5.000000
737.725248,304.463667,1001.363313,64611.000000,5.000000
564.587574,197.132802,1000.257281,73892.000000,5.000000
463.352531,498.253011,1004.206993,70669.000000,5.000000
422.382260,924.331988,1007.006594,64150.000000,5.000000
142.360353,668.144441,1010.395261,76142.000000,5.000000
734.102892,735.660604,1015.787386,47885.000000,5.000000
330.769382,651.347349,1012.562530,73845.000000,5.000000
622.441882,893.038330,1011.607064,77799.000000,5.000000
469.116561,175.781653,1015.763944,76003.000000,5.000000
291.726396,803.057857,1016.597841,72817.000000,5.000000
270.119706,343.200083,1017.780884,79127.000000,5.000000
490.605282,942.112403,1018.001556,74562.000000,5.000000
570.995393,382.876006,1020.325112,71197.000000,5.000000
567.084016,947.957540,1022.866191,74188.000000,5.000000
886.319844,730.070386,1021.490827,68352.000000,5.000000
806.695442,487.620215,1021.604345,73976.000000,5.000000
512.869053,454.883921,1023.680110,69005.000000,5.000000
180.882859,523.990759,1030.447078,72938.000000,5.000000
384.530383,404.782635,1026.796267,66386.000000,5.000000
737.045423,848.093191,1028.650981,75930.000000,5.000000
795.621425,325.285379,1029.976212,76677.000000,5.000000
430.239946,814.211906,1032.663925,77459.000000,5.000000
517.892250,879.322073,1032.976895,76520.000000,5.000000
685.333078,487.650572,1032.460770,76880.000000,5.000000
785.144557,395.339208,1033.150337,73362.000000,5.000000
112.180856,544.707528,1036.000392,74048.000000,5.000000
507.380550,362.160002,1039.280907,63918.000000,5.000000
352.178307,758.002013,1042.244991,76015.000000,5.000000
333.964017,360.991547,1045.184331,71811.000000,5.000000
520.434078,581.603457,1042.415126,73132.000000,5.000000
587.088575,502.256375,1043.087850,67604.000000,5.000000
818.312685,825.267422,1045.097892,74276.000000,5.000000
379.352250,182.648291,1045.418899,75770.000000,5.000000
749.319577,219.040385,1047.486028,75722.000000,5.000000
284.518060,741.202066,1049.446030,71457.000000,5.000000
671.778176,175.197605,1050.270861,76759.000000,5.000000
119.419783,615.348325,1051.772948,77066.000000,5.000000
413.821395,487.501004,1050.762627,68744.000000,5.000000
250.688788,848.018632,1053.003462,73368.000000,5.000000
726.457100,427.944118,1053.530933,74872.000000,5.000000
850.999433,289.090666,1053.864102,74019.000000,5.000000
769.661816,539.291728,1052.067399,52093.000000,5.000000
499.169801,126.439493,1057.510096,76413.000000,5.000000
695.921708,912.030391,1060.302894,75614.000000,5.000000
747.248962,638.220943,1059.508566,73666.000000,5.000000
569.265192,128.520153,1060.712681,77012.000000,5.000000
579.777455,862.580847,1061.064996,75297.000000,5.000000
525.144602,266.822247,1061.657396,74176.000000,5.000000
430.556113,138.647221,1064.344581,77085.000000,5.000000
563.199731,326.770931,1064.921385,83953.000000,5.000000
621.122074,938.264181,1065.827986,74430.000000,5.000000
200.510918,794.955110,1068.094182,74738.000000,5.000000
549.542027,199.039149,1068.315353,73489.000000,5.000000
144.418032,699.182250,1074.190867,69399.000000,5.000000
448.961004,944.377463,1073.327210,74084.000000,5.000000
198.561325,284.988117,1076.240089,78092.000000,5.000000
808.448461,239.231144,1078.934303,69714.000000,5.000000
523.468976,932.044364,1078.783369,78262.000000,5.000000
717.342432,734.580845,1078.904435,75948.000000,5.000000
209.520876,484.943502,1080.474746,75613.000000,5.000000
222.719084,730.379857,1081.456595,70982.000000,5.000000
649.506175,411.450835,1083.325438,73040.000000,5.000000
845.532595,535.219615,1085.657559,76270.000000,5.000000
471.690394,879.432103,1086.303777,76859.000000,5.000000
729.958953,289.892724,1087.274885,58177.000000,5.000000
268.918347,339.494581,1087.761669,73163.000000,5.000000
691.289290,232.149740,1087.590202,73995.000000,5.000000
759.938907,875.242322,1088.827536,75181.000000,5.000000
381.976470,339.814800,1090.465458,70421.000000,5.000000
469.195857,466.976770,1091.036066,69566.000000,5.000000
279.242122,689.609911,1095.977931,73496.000000,5.000000
449.293983,793.213913,1097.367591,75984.000000,5.000000
275.249551,410.743575,1096.566333,59066.000000,5.000000
885.804082,342.934889,1100.228701,77022.000000,5.000000
729.311646,361.035846,1100.503720,77694.000000,5.000000
746.673912,808.164556,1102.176014,75403.000000,5.000000
482.326876,383.796398,1103.210450,74184.000000,5.000000
568.817249,529.391383,1107.171536,50112.000000,5.000000
630.240252,881.122493,1105.515488,75833.000000,5.000000
850.278374,634.636653,1107.146991,74188.000000,5.000000
370.993595,154.834761,1109.611261,77754.000000,5.000000
479.574256,592.488241,1109.921279,70883.000000,5.000000
121.061841,451.254733,1113.666537,74368.000000,5.000000
698.417573,553.951557,1114.481944,77287.000000,5.000000
719.567591,463.976626,1114.382474,73116.000000,5.000000
749.624541,682.758288,1113.879343,75172.000000,5.000000
810.682993,834.278717,1115.588349,72683.000000,5.000000
929.633776,603.302007,1115.090402,76071.000000,5.000000
782.046753,620.552574,1115.728925,71375.000000,5.000000
809.471966,338.434962,1118.576246,72804.000000,5.000000
376.135893,573.979882,1118.033723,70931.000000,5.000000
400.101779,476.521347,1118.739551,75654.000000,5.000000
527.913098,123.526711,1121.139869,61529.000000,5.000000
577.772159,946.204912,1119.134748,71133.000000,5.000000
357.485190,397.241108,1122.735175,67928.000000,5.000000
698.184125,877.914955,1123.179777,72679.000000,5.000000
842.783947,277.725787,1124.622496,78129.000000,5.000000
171.719244,739.473595,1125.239361,60273.000000,5.000000
377.005936,248.457804,1123.677727,72780.000000,5.000000
554.015565,646.832618,1126.232793,72021.000000,5.000000
551.598934,468.565990,1130.534696,73913.000000,5.000000
227.745079,658.433076,1129.835324,65134.000000,5.000000
135.431978,660.309044,1132.577410,75520.000000,5.000000
761.009843,200.853460,1134.899289,74669.000000,5.000000
934.152613,538.003244,1138.091627,78001.000000,5.000000
552.826689,816.576346,1141.071245,69984.000000,5.000000
558.840659,344.023935,1140.241479,70942.000000,5.000000
346.543208,308.662197,1141.581371,76225.000000,5.000000
700.552943,618.661912,1141.842048,76270.000000,5.000000
865.813995,575.365686,1142.322400,75729.000000,5.000000
783.293215,454.491767,1145.057816,67957.000000,5.000000
913.366130,664.115887,1146.932408,67730.000000,5.000000
512.663122,949.928941,1145.322454,74389.000000,5.000000
572.994496,882.310268,1149.006257,59771.000000,5.000000
225.921426,453.726209,1146.448969,74210.000000,5.000000
423.351256,870.032552,1149.729138,72070.000000,5.000000
624.683773,409.163773,1148.627469,72002.000000,5.000000
644.750980,502.193348,1149.869799,71167.000000,5.000000
433.440706,939.930724,1152.720261,76289.000000,5.000000
554.574750,275.372665,1153.995089,75953.000000,5.000000
280.943577,331.323835,1156.679623,75483.000000,5.000000
264.636714,542.642013,1158.837862,58882.000000,5.000000
757.751507,876.609660,1159.609685,79318.000000,5.000000
798.275357,388.607175,1165.996354,74318.000000,5.000000
675.217561,798.723358,1168.998158,75473.000000,5.000000
749.745335,273.166579,1170.345590,40143.000000,5.000000
635.510332,934.585073,1174.622684,76652.000000,5.000000
291.199298,606.465108,1176.526300,71807.000000,5.000000
280.486465,701.166721,1178.072482,76433.000000,5.000000
328.586584,901.516114,1176.751814,74968.000000,5.000000
435.525069,387.448759,1179.086689,75154.000000,5.000000
364.645493,156.815077,1179.970368,67866.000000,5.000000
404.208079,324.662858,1178.959105,75707.000000,5.000000
596.037558,660.234906,1183.199094,70424.000000,5.000000
439.464212,755.365024,1183.658028,65330.000000,5.000000
479.786477,648.496406,1183.840352,70386.000000,5.000000
700.085135,909.541235,1185.320118,79908.000000,5.000000
929.164764,609.614766,1185.305818,77013.000000,5.000000
117.985203,472.593021,1187.684259,77380.000000,5.000000
542.851355,572.106619,1186.930593,69575.000000,5.000000
567.581078,947.388912,1188.446881,73109.000000,5.000000
292.659980,394.753626,1186.954777,75625.000000,5.000000
320.716598,470.524683,1187.351455,72032.000000,5.000000
821.274418,252.798373,1187.649959,77331.000000,5.000000
869.487315,315.405618,1189.766622,77531.000000,5.000000
