553.315865,735.081306,1485.419383,58753.000000,5.000000
934.050816,545.496065,1489.033113,57561.000000,5.000000
390.217933,596.801774,1491.616969,66167.000000,5.000000
871.187699,571.871180,1501.740004,66628.000000,5.000000
339.774781,643.871295,1501.946945,64706.000000,5.000000
125.866447,641.360559,1505.630069,69029.000000,5.000000
404.284425,732.187985,1506.641700,66383.000000,5.000000
752.077719,880.854845,1509.440836,67397.000000,5.000000
721.535410,818.694509,1510.808874,65475.000000,5.000000
213.860647,617.259621,1512.469263,69428.000000,5.000000
271.689700,657.506635,1513.099232,67670.000000,5.000000
443.885880,935.617144,1513.842634,62180.000000,5.000000
340.937706,790.212190,1514.047105,66299.000000,5.000000
690.601039,913.985435,1514.451467,68315.000000,5.000000
312.505132,714.574977,1520.252627,65373.000000,5.000000
508.541783,672.927801,1520.999001,66067.000000,5.000000
654.285030,805.068703,1522.557707,67028.000000,5.000000
626.858843,878.753422,1522.616760,68307.000000,5.000000
284.562346,871.438458,1525.563393,69708.000000,5.000000
465.665650,824.770229,1528.583938,57727.000000,5.000000
592.071227,691.722930,1528.879082,63150.000000,5.000000
465.880818,756.472546,1531.090432,62887.000000,5.000000
810.648414,585.361531,1537.156654,68080.000000,5.000000
438.008125,582.609476,1541.765866,66462.000000,5.000000
406.062675,789.604219,1546.599340,69071.000000,5.000000
573.674498,945.990695,1548.103595,56528.000000,5.000000
501.700869,949.075829,1550.690248,66663.000000,5.000000
492.553773,537.336647,1549.848880,46678.000000,5.000000
621.186436,751.352398,1555.145400,69257.000000,5.000000
934.105073,564.603169,1554.567427,61719.000000,5.000000
167.433250,739.233704,1556.917714,67423.000000,5.000000
705.559049,771.200570,1560.047023,55462.000000,5.000000
227.425446,702.973657,1558.827544,66469.000000,5.000000
117.863510,597.351486,1560.035757,68657.000000,5.000000
470.527254,887.565576,1561.661005,62706.000000,5.000000
640.156271,930.511037,1562.949072,46752.000000,5.000000
136.647719,675.282335,1566.536256,67009.000000,5.000000
386.649067,533.809152,1567.370775,52010.000000,5.000000
305.545486,804.289342,1572.295089,66119.000000,5.000000
173.565857,558.840319,1577.633123,63896.000000,5.000000
247.343838,842.769470,1578.365359,61055.000000,5.000000
407.129290,669.964868,1581.088147,66378.000000,5.000000
115.410586,511.519812,1584.536535,40961.000000,5.000000
552.728014,563.202273,1585.047050,59128.000000,5.000000
316.844488,730.910099,1587.723003,65127.000000,5.000000
207.400509,787.028922,1596.591281,47507.000000,5.000000
573.315718,716.981391,1592.739743,60079.000000,5.000000
674.033596,703.399598,1592.868944,62210.000000,5.000000
828.618061,525.797624,1599.396630,65754.000000,5.000000
457.010431,944.188190,1605.044940,64998.000000,5.000000
709.425935,548.084187,1605.600027,66982.000000,5.000000
276.721034,675.958128,1605.506654,63574.000000,5.000000
207.883120,617.028023,1607.188939,66196.000000,5.000000
388.317772,767.596745,1609.800698,55052.000000,5.000000
751.823683,604.547608,1608.836472,67163.000000,5.000000
448.748362,812.829218,1610.623278,63941.000000,5.000000
537.010788,949.480962,1610.200802,65816.000000,5.000000
382.081094,611.958894,1614.650445,64419.000000,5.000000
623.008168,531.658610,1616.034062,68435.000000,5.000000
902.113435,573.125599,1616.216413,66179.000000,5.000000
749.670656,706.724722,1618.783221,63830.000000,5.000000
125.575906,630.883202,1624.919830,53948.000000,5.000000
643.481695,760.540291,1621.242366,67497.000000,5.000000
113.564002,561.770776,1622.350688,65303.000000,5.000000
834.741339,591.862130,1629.478317,60071.000000,5.000000
876.875645,740.626468,1626.215472,68626.000000,5.000000
514.917343,759.410298,1625.608401,65996.000000,5.000000
472.189121,877.112922,1629.827431,67967.000000,5.000000
799.813981,652.650813,1630.962038,66778.000000,5.000000
262.789756,775.624068,1632.015683,42912.000000,5.000000
712.444706,764.846562,1634.897688,67656.000000,5.000000
176.098355,523.354768,1637.454906,69544.000000,5.000000
524.951725,650.174917,1635.675283,66929.000000,5.000000
270.801415,862.369129,1635.690127,39726.000000,5.000000
332.110344,792.574750,1639.434520,67960.000000,5.000000
672.592040,658.142785,1644.601094,35452.000000,5.000000
773.345679,543.756053,1639.932698,57160.000000,5.000000
805.242487,837.998493,1640.666908,65051.000000,5.000000
425.662354,695.482721,1643.612909,65628.000000,5.000000
583.402526,581.608819,1644.248098,61524.000000,5.000000
657.031956,585.344777,1645.768783,67374.000000,5.000000
810.255672,734.705133,1648.261627,66335.000000,5.000000
277.151922,621.204177,1648.744759,62157.000000,5.000000
608.397642,646.836850,1647.918279,61759.000000,5.000000
167.318765,590.238311,1658.666438,68461.000000,5.000000
564.887716,702.259736,1660.824496,64346.000000,5.000000
451.358820,758.497580,1663.798671,63642.000000,5.000000
399.663632,805.297732,1666.156744,59090.000000,5.000000
490.323471,815.961663,1666.430779,44004.000000,5.000000
114.395683,515.602866,1665.558579,39289.000000,5.000000
428.654384,938.258970,1668.165538,66027.000000,5.000000
850.067018,790.308860,1668.383748,66713.000000,5.000000
591.906577,765.950127,1668.586112,66750.000000,5.000000
634.524678,704.049650,1675.753758,40846.000000,5.000000
581.520606,518.329776,1670.783782,62118.000000,5.000000
708.678298,707.026331,1675.038410,58865.000000,5.000000
410.272550,633.421169,1675.524559,65577.000000,5.000000
664.538851,800.256539,1675.673894,67978.000000,5.000000
933.889510,581.898855,1678.476804,69020.000000,5.000000
430.877019,865.695216,1683.515179,54350.000000,5.000000
772.513225,688.450721,1684.213091,59660.000000,5.000000
125.027627,634.362095,1687.601938,43762.000000,5.000000
230.780448,604.983361,1694.488207,68813.000000,5.000000
