589.333725,742.589513,747.120381,74073.000000,5.000000
635.343022,245.815270,747.271414,71905.000000,5.000000
852.034084,429.528105,747.983583,71999.000000,5.000000
640.667368,314.839787,756.097405,71280.000000,5.000000
251.330366,456.701347,755.959793,73346.000000,5.000000
300.803614,709.104388,756.592639,70937.000000,5.000000
478.548062,424.023302,758.819034,73384.000000,5.000000
656.215206,148.714691,757.698377,72879.000000,5.000000
324.534044,178.536983,762.264581,79280.000000,5.000000
410.942557,541.117909,761.795237,71131.000000,5.000000
563.521151,604.267508,765.150350,72125.000000,5.000000
390.395312,155.229965,765.506255,75381.000000,5.000000
207.737438,401.846979,767.071735,75068.000000,5.000000
841.853195,495.264338,770.190493,74643.000000,5.000000
735.072248,364.488519,770.625415,74341.000000,5.000000
783.999062,857.085910,774.583437,74613.000000,5.000000
326.980541,644.345270,775.140367,72410.000000,5.000000
432.341846,777.441093,780.947471,72284.000000,5.000000
654.537480,397.914407,780.232664,71945.000000,5.000000
534.081171,389.855670,786.437146,70727.000000,5.000000
750.609271,689.962560,788.221362,76603.000000,5.000000
754.496976,455.362656,786.443582,75402.000000,5.000000
683.436371,599.325392,788.571421,73410.000000,5.000000
568.881936,874.282687,789.215599,73799.000000,5.000000
920.024053,639.569912,790.865976,84313.000000,5.000000
340.718486,757.252813,789.246574,74213.000000,5.000000
493.574833,256.104107,789.947063,74145.000000,5.000000
587.217460,287.520779,791.553775,72887.000000,5.000000
395.605865,713.174955,794.235425,76517.000000,5.000000
537.132261,749.923748,793.812316,71631.000000,5.000000
661.034375,738.741598,792.634051,70313.000000,5.000000
733.404616,184.893535,794.525790,77434.000000,5.000000
258.473197,650.905184,794.065456,71560.000000,5.000000
698.815954,302.553979,794.485145,75530.000000,5.000000
492.202764,326.039723,795.425438,72074.000000,5.000000
629.977462,936.299176,796.398108,75163.000000,5.000000
484.270257,852.971216,798.436683,73408.000000,5.000000
606.773715,814.982287,797.780144,75595.000000,5.000000
463.707730,567.921461,798.409145,71735.000000,5.000000
920.762692,538.374046,798.839547,76365.000000,5.000000
281.798296,874.425012,800.817611,71605.000000,5.000000
372.984160,598.455270,799.798669,73486.000000,5.000000
791.105042,397.049378,801.703385,75094.000000,5.000000
446.662113,133.774063,801.514629,77588.000000,5.000000
724.762438,766.023260,800.653003,71796.000000,5.000000
344.598146,523.315738,803.006335,71195.000000,5.000000
559.287466,948.941538,804.528629,83815.000000,5.000000
344.321941,232.375214,805.266026,76455.000000,5.000000
293.042108,806.008397,806.089180,74546.000000,5.000000
286.340976,485.008315,810.264134,74803.000000,5.000000
264.352722,416.003656,811.522140,74390.000000,5.000000
474.035131,948.531990,812.682005,76086.000000,5.000000
603.116868,371.428167,819.439997,72355.000000,5.000000
495.414672,511.078682,827.404839,79523.000000,5.000000
431.859153,233.287914,827.349309,76033.000000,5.000000
712.982792,534.091355,827.967004,73220.000000,5.000000
530.425128,643.130820,829.476948,74874.000000,5.000000
308.628832,364.506731,832.058474,76068.000000,5.000000
878.571039,679.335118,832.724300,74135.000000,5.000000
386.752193,149.870477,835.411611,74998.000000,5.000000
281.902261,219.732373,835.961292,77451.000000,5.000000
237.341962,835.133181,838.601782,77646.000000,5.000000
111.902089,522.727687,840.635525,73577.000000,5.000000
195.960229,522.142208,839.505094,74602.000000,5.000000
379.394562,798.072852,840.392883,72668.000000,5.000000
802.829843,686.417100,840.293826,73438.000000,5.000000
309.278052,659.313968,841.996880,74033.000000,5.000000
528.331313,896.420928,841.759474,75077.000000,5.000000
687.800394,395.622002,841.740209,73540.000000,5.000000
301.595067,737.210381,844.106009,72654.000000,5.000000
435.079404,740.998439,846.058365,75576.000000,5.000000
718.197995,458.515327,847.274424,74997.000000,5.000000
547.544282,300.523277,847.809920,73506.000000,5.000000
500.317553,419.755497,848.934943,72306.000000,5.000000
788.043431,473.731732,850.278597,73680.000000,5.000000
443.724127,825.749255,850.896092,72189.000000,5.000000
649.297366,329.531496,852.184784,73280.000000,5.000000
670.055472,923.146851,851.558236,73442.000000,5.000000
513.330975,823.185953,855.423649,72782.000000,5.000000
736.486785,613.158137,857.291354,74195.000000,5.000000
503.490886,753.550716,856.949809,75213.000000,5.000000
753.566044,374.796042,857.861554,72353.000000,5.000000
427.018183,396.653835,861.044814,72321.000000,5.000000
719.024142,305.260997,863.010138,74767.000000,5.000000
243.952381,670.648694,863.530189,73668.000000,5.000000
609.023304,517.664765,864.242949,73077.000000,5.000000
372.756626,211.439565,865.661402,75916.000000,5.000000
867.296480,764.582580,866.351026,75624.000000,5.000000
366.608834,730.989679,867.448258,73442.000000,5.000000
447.957350,675.228312,867.438954,71700.000000,5.000000
600.576313,133.660628,866.849279,72976.000000,5.000000
621.963607,698.078424,867.147754,72350.000000,5.000000
759.242356,201.979860,866.652741,75422.000000,5.000000
932.900787,543.158881,868.115128,78417.000000,5.000000
381.666945,598.955180,868.910524,73003.000000,5.000000
541.485304,475.477809,868.581632,70187.000000,5.000000
922.064399,638.582738,870.354960,74893.000000,5.000000
318.391835,462.587140,873.184208,74340.000000,5.000000
872.427465,321.831137,873.389075,76322.000000,5.000000
601.398743,439.992979,876.822952,72212.000000,5.000000
427.284309,495.420518,877.841119,72910.000000,5.000000
609.047968,942.032158,880.656028,74445.000000,5.000000
468.064175,946.982906,882.412624,74998.000000,5.000000
588.350437,345.034044,882.581364,71819.000000,5.000000
479.290575,322.270200,883.471639,73764.000000,5.000000
538.777230,241.013649,883.960353,73044.000000,5.000000
443.762109,564.251211,887.485495,83181.000000,5.000000
158.092366,720.585484,887.506855,74692.000000,5.000000
256.159011,770.465817,887.153900,72404.000000,5.000000
432.588741,884.207696,886.566141,74999.000000,5.000000
538.397521,949.905402,887.086475,76323.000000,5.000000
310.492165,185.453997,889.700579,73071.000000,5.000000
518.773174,539.625557,889.297374,74233.000000,5.000000
868.158492,524.377551,888.606627,74578.000000,5.000000
809.170503,347.181717,889.622998,74286.000000,5.000000
358.888315,663.310370,892.499137,75919.000000,5.000000
847.907615,700.345426,892.158910,77264.000000,5.000000
698.389474,537.070649,895.313521,71268.000000,5.000000
281.392717,371.800388,896.517511,73152.000000,5.000000
610.215923,600.588850,901.727437,71998.000000,5.000000
785.787892,255.621601,901.343281,73552.000000,5.000000
282.915954,709.240962,906.157372,72389.000000,5.000000
832.412632,810.039955,906.084129,73482.000000,5.000000
859.450957,621.371115,907.673569,73069.000000,5.000000
409.158919,803.677326,909.313419,72175.000000,5.000000
475.883394,835.509064,912.917736,73641.000000,5.000000
513.479868,393.056744,912.023895,71355.000000,5.000000
737.810430,715.036267,912.502156,79770.000000,5.000000
418.598209,731.990111,913.813196,72809.000000,5.000000
524.142209,887.701995,914.452016,72274.000000,5.000000
807.565875,456.103242,915.686854,70194.000000,5.000000
197.821687,657.367066,916.330757,68963.000000,5.000000
224.081206,487.097187,918.172499,72273.000000,5.000000
681.878415,918.309470,920.572987,75445.000000,5.000000
645.503795,144.512455,919.637960,73909.000000,5.000000
931.318003,496.562736,920.047370,75364.000000,5.000000
368.356872,415.836453,920.600382,71796.000000,5.000000
644.558798,332.341350,922.971679,73268.000000,5.000000
275.796174,435.831353,923.470543,73396.000000,5.000000
396.848517,931.507762,923.305828,76847.000000,5.000000
483.495975,666.601910,926.302787,69316.000000,5.000000
571.307151,154.846672,925.976483,74670.000000,5.000000
621.051451,486.476680,925.683419,73779.000000,5.000000
844.163859,285.985383,927.020054,76694.000000,5.000000
365.410917,165.160736,927.268198,73319.000000,5.000000
341.764945,756.139874,930.332477,70056.000000,5.000000
734.990008,300.166924,931.188716,67456.000000,5.000000
427.041498,450.930794,932.073235,70485.000000,5.000000
582.680691,222.346084,934.956774,71971.000000,5.000000
745.513931,191.073131,934.794905,77491.000000,5.000000
131.667724,664.974465,936.937688,75347.000000,5.000000
869.051813,759.338753,936.800453,78668.000000,5.000000
262.300283,652.408431,941.449700,73131.000000,5.000000
501.317052,257.838787,941.719454,72947.000000,5.000000
332.729020,226.151662,944.357980,76644.000000,5.000000
564.467490,358.818042,947.410683,72209.000000,5.000000
230.714529,384.698843,949.883577,72228.000000,5.000000
550.118133,664.226611,949.506706,72918.000000,5.000000
812.649201,589.969766,949.604352,74718.000000,5.000000
815.867412,674.752296,949.211391,74464.000000,5.000000
471.620581,539.710669,949.995536,71686.000000,5.000000
677.404254,198.889111,949.912892,74092.000000,5.000000
465.851037,946.926480,952.403918,73354.000000,5.000000
348.342717,491.101136,953.616896,73317.000000,5.000000
407.461292,868.808056,955.860361,76741.000000,5.000000
539.939445,950.406061,957.059640,75469.000000,5.000000
778.596897,503.377713,958.981339,75343.000000,5.000000
800.116477,843.326727,958.872994,75886.000000,5.000000
753.288353,786.552682,960.023249,73507.000000,5.000000
809.986722,339.263410,959.582762,84803.000000,5.000000
846.427689,528.448165,959.367663,72036.000000,5.000000
882.283609,694.864158,961.109376,76059.000000,5.000000
299.523098,383.679655,963.639992,75915.000000,5.000000
691.909762,838.970944,964.792344,79468.000000,5.000000
131.543638,412.138500,963.584375,71899.000000,5.000000
194.817708,442.959103,965.157865,75286.000000,5.000000
565.369781,475.875138,966.994106,70750.000000,5.000000
566.790927,886.859669,969.923922,73070.000000,5.000000
744.537258,885.748450,969.825082,74212.000000,5.000000
539.416008,570.728624,969.362369,71775.000000,5.000000
309.500658,703.454531,970.293459,73731.000000,5.000000
347.079316,590.299562,971.365429,69595.000000,5.000000
392.907881,682.476683,975.966895,76575.000000,5.000000
490.185543,407.173616,976.927009,73530.000000,5.000000
472.257610,883.418740,978.993825,71259.000000,5.000000
359.301596,916.288409,981.079096,76818.000000,5.000000
244.179048,841.980138,982.944650,75773.000000,5.000000
235.444050,524.013998,985.349782,72082.000000,5.000000
428.784548,372.721713,984.558722,74035.000000,5.000000
473.501391,735.838259,986.461927,75460.000000,5.000000
772.374028,246.151976,986.956292,75775.000000,5.000000
509.537203,126.257422,988.481385,73704.000000,5.000000
334.364794,172.367040,989.239400,74812.000000,5.000000
499.853566,800.662368,989.197795,73207.000000,5.000000
647.175657,144.712185,990.838434,78488.000000,5.000000
866.712845,311.855551,989.233943,78609.000000,5.000000
930.228036,509.000921,989.722417,75988.000000,5.000000
684.858922,917.236079,990.543116,73789.000000,5.000000
578.944124,129.427007,991.128048,73699.000000,5.000000
624.202892,424.356851,991.060514,74000.000000,5.000000
356.678259,805.708165,991.206661,73497.000000,5.000000
257.974743,431.092025,994.498215,72535.000000,5.000000
410.613934,142.205479,996.643768,75886.000000,5.000000
832.625797,775.150011,995.210879,75868.000000,5.000000
407.824265,757.889791,997.485574,74658.000000,5.000000
735.356975,303.455394,1000.970995,72781.000000,5.000000
564.558993,197.342451,1000.443730,73085.000000,5.000000
720.242996,175.814797,1000.272550,75355.000000,5.000000
463.358463,498.266461,1004.198257,68618.000000,5.000000
423.535997,924.913259,1006.578417,73575.000000,5.000000
737.635315,736.426913,1011.605012,72701.000000,5.000000
142.356359,668.160604,1010.388472,74394.000000,5.000000
331.010080,651.274869,1012.620143,71827.000000,5.000000
622.460083,893.056532,1011.604261,76045.000000,5.000000
469.003891,175.917269,1015.782110,75038.000000,5.000000
270.062266,343.250235,1017.757709,77667.000000,5.000000
291.728867,803.052143,1016.582000,71323.000000,5.000000
490.584974,942.127349,1018.042381,73075.000000,5.000000
571.016354,382.865840,1020.325988,69156.000000,5.000000
885.988946,731.459945,1020.505916,75809.000000,5.000000
806.702895,487.625618,1021.582621,72052.000000,5.000000
567.513589,948.357686,1022.628545,74585.000000,5.000000
514.088199,454.451241,1023.253306,71463.000000,5.000000
384.825644,405.058733,1027.997388,71595.000000,5.000000
737.055147,848.113883,1028.653712,74129.000000,5.000000
181.132143,524.301119,1029.800782,74200.000000,5.000000
795.540015,325.134898,1029.975541,75309.000000,5.000000
517.885956,879.344300,1032.968626,74743.000000,5.000000
430.244029,814.217225,1032.651674,75659.000000,5.000000
685.366492,487.675463,1032.518960,75104.000000,5.000000
784.934746,395.272404,1033.148170,72363.000000,5.000000
112.160858,544.699639,1035.993300,72536.000000,5.000000
507.734810,362.751794,1039.628768,71066.000000,5.000000
352.168592,757.986235,1042.215213,74173.000000,5.000000
332.917344,361.524319,1044.683162,74344.000000,5.000000
520.519933,581.825118,1042.603150,72569.000000,5.000000
587.936727,501.518557,1044.031650,71753.000000,5.000000
818.364209,825.185623,1045.223206,73757.000000,5.000000
379.329841,182.627520,1045.407113,74063.000000,5.000000
748.910724,219.131398,1047.469562,75351.000000,5.000000
284.470295,741.717994,1049.026359,74736.000000,5.000000
671.788799,175.192314,1050.265340,74919.000000,5.000000
119.381997,615.336225,1051.772205,75265.000000,5.000000
250.568194,848.008758,1052.903936,72389.000000,5.000000
413.819823,487.503270,1050.765410,66823.000000,5.000000
726.795908,428.265121,1054.054813,75128.000000,5.000000
851.341939,289.110717,1054.113405,74794.000000,5.000000
771.204969,537.270860,1055.479667,76353.000000,5.000000
499.171508,126.426593,1057.495802,74673.000000,5.000000
696.108540,911.994368,1059.874207,75640.000000,5.000000
747.270094,638.258921,1059.568044,72049.000000,5.000000
569.260328,128.511151,1060.717942,75332.000000,5.000000
579.440768,862.078382,1061.241820,75668.000000,5.000000
525.152714,266.818036,1061.662572,72377.000000,5.000000
430.541277,138.637032,1064.331420,75442.000000,5.000000
563.223793,326.723671,1064.927110,82000.000000,5.000000
621.119786,938.286645,1065.834804,72738.000000,5.000000
200.485054,794.973112,1068.101189,73229.000000,5.000000
549.544976,199.027835,1068.321683,71816.000000,5.000000
448.957013,944.382891,1073.340650,72347.000000,5.000000
144.028396,698.254617,1073.486235,75046.000000,5.000000
198.605824,285.006482,1076.239427,76679.000000,5.000000
717.337862,734.606931,1078.896148,74048.000000,5.000000
808.059620,239.576677,1077.587638,73901.000000,5.000000
523.344670,932.059480,1078.790319,76917.000000,5.000000
209.495349,484.941233,1080.462580,73851.000000,5.000000
222.695110,730.395048,1081.441727,69389.000000,5.000000
649.504700,411.434074,1083.321109,70951.000000,5.000000
845.721371,535.028181,1085.734400,75369.000000,5.000000
471.674561,879.428685,1086.321354,75160.000000,5.000000
729.474788,291.973762,1086.569729,71118.000000,5.000000
268.535893,339.839065,1087.935664,73427.000000,5.000000
690.638549,232.462834,1087.667528,79333.000000,5.000000
759.967034,875.258493,1088.819796,73561.000000,5.000000
382.653676,339.554494,1089.923242,71797.000000,5.000000
469.005669,467.238942,1090.593180,70557.000000,5.000000
278.934033,690.555205,1096.037889,75219.000000,5.000000
449.305851,793.245725,1097.355309,74144.000000,5.000000
273.377728,410.388683,1097.151406,72388.000000,5.000000
729.335337,361.037788,1100.506428,75685.000000,5.000000
885.810445,342.937360,1100.245632,75271.000000,5.000000
746.678181,808.148634,1102.153203,73765.000000,5.000000
482.336886,383.809733,1103.218889,72146.000000,5.000000
567.270495,531.765757,1104.614363,73761.000000,5.000000
630.334547,880.840402,1105.364266,75239.000000,5.000000
850.281024,634.651660,1107.127447,72524.000000,5.000000
371.114033,154.845629,1109.633855,76478.000000,5.000000
479.739936,592.439089,1109.732182,70152.000000,5.000000
121.021088,451.238028,1113.727099,72836.000000,5.000000
698.498495,553.981782,1114.487212,75421.000000,5.000000
719.542467,463.853888,1114.142289,72198.000000,5.000000
749.654529,682.756435,1113.878831,73352.000000,5.000000
782.096181,620.295115,1116.582116,73944.000000,5.000000
809.916778,834.348500,1116.613870,75845.000000,5.000000
929.638112,603.304061,1115.072453,74324.000000,5.000000
400.083064,476.505842,1118.725403,73606.000000,5.000000
809.071198,338.955574,1118.145926,73921.000000,5.000000
376.281497,574.479207,1118.069514,71468.000000,5.000000
529.185535,124.888966,1120.342435,74455.000000,5.000000
578.151282,946.611521,1119.646167,72130.000000,5.000000
698.319974,878.148961,1122.226901,76725.000000,5.000000
357.384041,396.189067,1122.393518,73651.000000,5.000000
376.434122,248.300671,1123.925273,73173.000000,5.000000
842.788375,277.708518,1124.625842,76286.000000,5.000000
169.170791,738.997697,1125.429094,75121.000000,5.000000
553.449984,646.715182,1126.765532,74876.000000,5.000000
227.608863,658.916531,1131.471677,71691.000000,5.000000
551.593744,468.562811,1130.518264,71834.000000,5.000000
135.407039,660.338665,1132.593096,73961.000000,5.000000
761.078242,200.805899,1134.899694,72787.000000,5.000000
934.159341,537.985660,1138.089220,76082.000000,5.000000
553.286898,815.523036,1140.780814,73385.000000,5.000000
558.831242,343.993023,1140.240337,68945.000000,5.000000
700.523965,618.594172,1141.920272,74566.000000,5.000000
346.525353,308.650629,1141.571868,74428.000000,5.000000
865.838099,575.360488,1142.315400,74033.000000,5.000000
781.830793,454.381911,1145.073554,79914.000000,5.000000
914.565344,665.416700,1145.119138,76357.000000,5.000000
572.789705,882.467612,1146.407477,75646.000000,5.000000
513.389177,949.761026,1145.976574,76410.000000,5.000000
225.923679,453.722871,1146.447706,72313.000000,5.000000
423.324205,870.094157,1149.206176,72050.000000,5.000000
624.802391,409.025458,1149.158240,73534.000000,5.000000
644.275780,502.982174,1149.604790,72478.000000,5.000000
433.391444,939.897568,1152.410456,75689.000000,5.000000
554.572608,275.360471,1153.979519,74117.000000,5.000000
280.956363,331.363452,1156.705426,73608.000000,5.000000
264.137055,542.438634,1158.271858,78129.000000,5.000000
757.639123,876.543123,1159.548532,78010.000000,5.000000
798.273697,388.592315,1166.003861,72529.000000,5.000000
675.118353,799.054142,1168.595845,75283.000000,5.000000
635.509665,934.585037,1174.612299,75014.000000,5.000000
755.006738,275.951639,1172.850052,66790.000000,5.000000
291.305515,605.836554,1175.968132,73584.000000,5.000000
328.573586,901.529462,1176.755469,73316.000000,5.000000
280.472100,701.168044,1178.059163,74641.000000,5.000000
435.568109,387.489596,1179.019035,73338.000000,5.000000
365.056986,157.202130,1180.209402,75773.000000,5.000000
404.275666,324.541625,1178.887601,74271.000000,5.000000
595.843408,659.972354,1183.152209,73465.000000,5.000000
440.612687,754.877848,1183.576809,71157.000000,5.000000
480.133468,648.415241,1183.834194,69485.000000,5.000000
700.092388,909.557393,1185.303794,77997.000000,5.000000
292.656653,394.761369,1186.947812,73733.000000,5.000000
542.831418,572.143361,1186.408880,71686.000000,5.000000
929.192354,609.606841,1185.302225,75252.000000,5.000000
321.606614,470.298505,1187.448555,73302.000000,5.000000
118.300101,472.721447,1187.324461,77504.000000,5.000000
568.389689,947.212519,1188.415125,74657.000000,5.000000
821.274975,252.778409,1187.647452,75567.000000,5.000000
614.928152,728.845782,1189.338235,72417.000000,5.000000
869.510841,315.386563,1189.768510,75822.000000,5.000000
223.359542,599.873286,1192.431307,75343.000000,5.000000
710.525485,169.701139,1193.315018,72415.000000,5.000000
600.487509,534.221388,1193.591902,71892.000000,5.000000
745.209075,351.357626,1194.264736,73409.000000,5.000000
414.179683,817.910289,1194.843033,72856.000000,5.000000
205.491464,496.403245,1198.982955,74156.000000,5.000000
432.130752,135.314261,1200.876994,73980.000000,5.000000
899.121393,706.699931,1199.786074,75886.000000,5.000000
339.628503,344.130472,1201.460279,74407.000000,5.000000
513.674125,432.774799,1203.310832,72988.000000,5.000000
765.270891,212.472056,1203.228801,76241.000000,5.000000
388.588218,925.177845,1203.642953,75948.000000,5.000000
714.323136,412.942390,1205.731311,72731.000000,5.000000
903.480195,378.949823,1206.875021,75613.000000,5.000000
361.553576,660.346069,1206.152898,71636.000000,5.000000
929.838081,534.854319,1210.042183,84678.000000,5.000000
578.460714,406.790824,1211.139184,72494.000000,5.000000
547.595086,765.908666,1210.925704,74890.000000,5.000000
490.967763,316.148532,1215.326192,75566.000000,5.000000
584.008656,883.353484,1216.133827,77630.000000,5.000000
791.475841,851.903458,1216.118974,75294.000000,5.000000
850.071954,660.908024,1217.602765,73269.000000,5.000000
928.487509,465.120403,1221.004967,74292.000000,5.000000
834.921265,373.249578,1223.705603,75303.000000,5.000000
727.438599,656.171701,1224.788864,72271.000000,5.000000
399.563559,202.165736,1224.652845,72374.000000,5.000000
604.882981,469.405625,1230.678710,73706.000000,5.000000
113.311754,563.397178,1231.383487,73773.000000,5.000000
206.828436,274.383276,1236.449279,74526.000000,5.000000
561.850772,274.428901,1236.865482,70697.000000,5.000000
669.692893,591.371407,1238.236915,74339.000000,5.000000
612.010722,209.901720,1238.686246,73494.000000,5.000000
623.300600,137.358803,1239.409310,78107.000000,5.000000
239.540251,451.751055,1240.056708,73253.000000,5.000000
659.813961,926.062218,1240.107349,76312.000000,5.000000
406.406742,399.118622,1241.747814,74219.000000,5.000000
919.186625,653.401502,1241.216348,73479.000000,5.000000
219.526540,549.906913,1243.078144,70536.000000,5.000000
736.603567,810.368526,1246.297220,72098.000000,5.000000
419.032940,312.011484,1247.491427,76107.000000,5.000000
412.765413,634.813586,1247.599562,74501.000000,5.000000
691.094702,268.354324,1246.931261,73684.000000,5.000000
680.555140,198.666088,1249.675283,73196.000000,5.000000
723.731496,898.450794,1250.804238,75418.000000,5.000000
593.697086,943.692455,1253.430660,74272.000000,5.000000
874.736435,434.477560,1251.808437,70567.000000,5.000000
308.398060,743.787333,1254.462653,72376.000000,5.000000
349.869096,163.592897,1255.209382,74696.000000,5.000000
887.214644,571.973745,1255.264328,75376.000000,5.000000
221.264627,817.759427,1255.106375,74040.000000,5.000000
240.365581,614.390462,1259.493140,72304.000000,5.000000
484.190245,702.158222,1259.828319,73258.000000,5.000000
639.055976,382.278444,1260.199343,74550.000000,5.000000
509.698450,802.121504,1259.668221,69932.000000,5.000000
379.577395,256.048317,1264.051938,71258.000000,5.000000
416.786736,150.212401,1269.701004,74138.000000,5.000000
770.456990,414.841607,1270.922015,75540.000000,5.000000
416.839947,775.965702,1273.725931,72832.000000,5.000000
596.196188,647.706381,1276.938331,72451.000000,5.000000
878.399290,331.445777,1277.238262,74968.000000,5.000000
438.646962,220.253265,1279.143511,70831.000000,5.000000
272.790703,295.932684,1283.532022,74559.000000,5.000000
261.708453,698.031326,1286.028071,76485.000000,5.000000
181.160149,588.760907,1286.509010,74749.000000,5.000000
672.831674,703.541377,1287.620940,71730.000000,5.000000
729.349779,361.009424,1287.817312,69501.000000,5.000000
935.133463,534.939133,1290.451865,74852.000000,5.000000
836.420430,392.144177,1291.717597,75449.000000,5.000000
903.049305,697.875010,1292.751895,77294.000000,5.000000
521.482118,563.725122,1292.899222,73538.000000,5.000000
735.259280,183.106640,1291.353109,73762.000000,5.000000
536.800160,442.110268,1293.386962,73829.000000,5.000000
639.915206,556.877370,1293.905194,75512.000000,5.000000
928.461957,611.158224,1295.693260,74167.000000,5.000000
262.918170,219.420068,1296.614662,74545.000000,5.000000
172.036368,330.450567,1296.577390,75010.000000,5.000000
330.334067,693.570666,1298.310210,74024.000000,5.000000
402.616325,931.750089,1299.928419,75663.000000,5.000000
204.987427,392.680066,1300.298615,76272.000000,5.000000
212.632336,267.436560,1305.907640,75520.000000,5.000000
549.085812,949.202732,1307.345427,75770.000000,5.000000
614.595022,138.081414,1309.924775,76903.000000,5.000000
901.161161,467.685719,1309.297266,74112.000000,5.000000
832.346079,483.156002,1309.272449,74480.000000,5.000000
117.631566,603.963565,1311.212104,75449.000000,5.000000
849.656167,590.189087,1311.281775,71110.000000,5.000000
681.126830,404.843489,1311.811494,70417.000000,5.000000
134.874246,671.899661,1313.584828,75624.000000,5.000000
252.454425,476.101871,1316.091601,73132.000000,5.000000
904.668080,382.052333,1317.013267,74771.000000,5.000000
803.318123,839.548731,1318.058589,77404.000000,5.000000
719.074928,488.709549,1322.468069,73737.000000,5.000000
203.981852,677.914395,1322.831527,74552.000000,5.000000
604.428218,503.067621,1324.272194,71989.000000,5.000000
141.408096,384.905400,1328.238707,74757.000000,5.000000
458.709689,766.341195,1329.430455,74031.000000,5.000000
402.056496,361.187904,1331.719581,75102.000000,5.000000
463.976512,946.067667,1331.928880,71527.000000,5.000000
879.021491,530.202998,1331.556999,72449.000000,5.000000
403.447125,868.397272,1335.053932,75744.000000,5.000000
462.978924,462.934347,1338.310626,73355.000000,5.000000
492.540713,878.178430,1338.655435,72471.000000,5.000000
339.845930,778.418892,1340.504315,76595.000000,5.000000
581.961541,194.528402,1340.593675,74625.000000,5.000000
712.534841,903.275128,1339.487441,76161.000000,5.000000
878.289391,746.957481,1342.829032,76108.000000,5.000000
609.598914,940.286201,1342.126842,76946.000000,5.000000
229.119544,572.721900,1344.790640,72927.000000,5.000000
305.248090,304.311649,1345.142225,73018.000000,5.000000
428.234617,135.501470,1348.068369,75195.000000,5.000000
535.619058,780.250674,1348.798967,74938.000000,5.000000
933.824220,569.755825,1351.708552,74377.000000,5.000000
560.329955,126.941914,1353.801842,77953.000000,5.000000
809.339533,737.132971,1355.044624,75430.000000,5.000000
487.982877,196.626731,1358.507337,74753.000000,5.000000
739.698932,747.379280,1358.813604,76139.000000,5.000000
554.612057,900.878968,1360.971254,74096.000000,5.000000
199.256072,309.065589,1362.551916,77818.000000,5.000000
756.579476,440.695002,1361.350450,72053.000000,5.000000
336.444385,904.402817,1363.584736,74962.000000,5.000000
791.248294,501.550041,1363.409714,72680.000000,5.000000
452.414174,827.641586,1364.761602,72274.000000,5.000000
932.302973,498.478607,1365.222173,78601.000000,5.000000
829.846717,442.832163,1366.008572,76062.000000,5.000000
256.661904,349.107151,1368.782670,75650.000000,5.000000
117.675105,541.847871,1369.447406,79952.000000,5.000000
407.886112,933.420112,1369.917604,72940.000000,5.000000
254.298617,671.953668,1371.161481,74269.000000,5.000000
842.099350,798.825964,1373.817699,76105.000000,5.000000
320.792987,836.870015,1375.062247,76855.000000,5.000000
693.327703,366.914243,1374.294766,74839.000000,5.000000
493.190586,125.469919,1374.142492,73253.000000,5.000000
635.204233,147.262720,1375.892849,77965.000000,5.000000
194.390854,517.946256,1377.369994,71766.000000,5.000000
588.627863,627.965135,1380.182052,68722.000000,5.000000
379.036616,490.373137,1381.292927,73083.000000,5.000000
386.563655,811.084770,1382.264642,74920.000000,5.000000
913.918274,428.940309,1380.931895,74517.000000,5.000000
656.502896,904.112498,1381.568958,76837.000000,5.000000
240.029433,464.543459,1383.366972,70940.000000,5.000000
308.065248,440.777870,1383.947812,75037.000000,5.000000
636.625267,452.516964,1386.733420,72980.000000,5.000000
539.448611,482.640490,1391.023240,74354.000000,5.000000
498.487815,948.856598,1391.757667,72384.000000,5.000000
375.909939,382.451399,1393.839182,72262.000000,5.000000
334.473417,579.465455,1395.634704,72095.000000,5.000000
602.680737,861.793427,1395.222845,77372.000000,5.000000
260.848806,529.376936,1397.817459,73978.000000,5.000000
455.771179,889.670433,1397.481184,76291.000000,5.000000
346.138879,319.965766,1404.552825,73611.000000,5.000000
585.614045,944.646968,1407.351910,74843.000000,5.000000
416.127421,267.393600,1408.880985,73999.000000,5.000000
695.631842,161.127437,1407.734432,71157.000000,5.000000
264.900236,858.554155,1411.545354,70677.000000,5.000000
874.976067,753.671402,1416.120055,74541.000000,5.000000
162.475446,733.755200,1416.974910,77361.000000,5.000000
934.125532,567.302084,1421.531218,74284.000000,5.000000
286.063326,385.594422,1422.074579,74109.000000,5.000000
605.306760,716.811770,1422.224598,73745.000000,5.000000
482.197620,254.971676,1427.062476,73788.000000,5.000000
731.746419,338.945456,1428.901940,73720.000000,5.000000
667.625748,779.192718,1431.450426,74212.000000,5.000000
932.794701,497.473233,1436.268273,76698.000000,5.000000
451.918469,943.349490,1443.505282,75922.000000,5.000000
260.600188,644.305043,1444.178221,75468.000000,5.000000
606.738428,810.563045,1444.583576,73257.000000,5.000000
685.846537,915.933004,1444.520499,75393.000000,5.000000
793.355742,566.376244,1450.339316,75552.000000,5.000000
920.929804,429.848042,1450.917016,76870.000000,5.000000
400.875973,321.492375,1449.965737,73637.000000,5.000000
821.530986,480.768515,1450.811938,71806.000000,5.000000
317.240035,182.364885,1450.581192,77926.000000,5.000000
253.286717,486.457827,1453.241788,74917.000000,5.000000
236.052345,565.523727,1452.918878,72175.000000,5.000000
