669.325394,672.189342,821.733145,2477.000000,2.000000
699.483400,729.012769,822.133893,2741.000000,2.000000
833.341866,490.960776,821.127993,2422.000000,2.000000
891.739707,763.828853,822.811160,2939.000000,2.000000
353.854278,724.067540,821.435530,2443.000000,2.000000
479.891928,364.732287,822.572646,2230.000000,2.000000
530.313865,710.356665,822.132858,2243.000000,2.000000
582.295330,415.961296,823.403870,2377.000000,2.000000
594.137520,774.455882,823.015501,2516.000000,2.000000
615.677152,665.214067,822.247706,2289.000000,2.000000
627.010473,637.276959,822.294026,2578.000000,2.000000
647.154696,774.526987,822.634509,2353.000000,2.000000
649.758781,587.805332,822.963606,2363.000000,2.000000
746.549718,572.649718,822.792655,1770.000000,2.000000
905.855110,738.814036,822.802070,3092.000000,2.000000
402.460668,668.562982,823.543445,1945.000000,2.000000
424.256390,553.035631,823.929125,2582.000000,2.000000
462.256016,701.673407,824.621840,4945.000000,2.000000
579.701812,650.873558,823.973229,2428.000000,2.000000
626.346530,571.123031,824.034908,2349.000000,2.000000
638.694909,896.610554,823.965812,2691.000000,2.000000
144.186635,697.506924,823.797712,1661.000000,2.000000
224.768838,223.080460,823.996807,1566.000000,2.000000
305.474020,441.798552,824.902044,2348.000000,2.000000
424.917101,684.929916,824.760913,2497.000000,2.000000
444.044574,607.403544,826.736573,5474.000000,2.000000
460.430960,428.139319,823.885449,1615.000000,2.000000
505.140254,288.444136,825.376387,2524.000000,2.000000
558.343273,476.987517,823.252427,1442.000000,2.000000
607.520842,546.495393,824.572181,2279.000000,2.000000
680.593043,444.426087,822.474783,1150.000000,2.000000
881.219328,524.162703,825.088713,2649.000000,2.000000
348.176434,565.888341,824.742751,1621.000000,2.000000
397.200398,563.617106,824.897066,2011.000000,2.000000
406.005383,274.405502,825.331938,1672.000000,2.000000
638.692013,540.232714,827.948094,5221.000000,2.000000
657.126130,460.670934,825.904744,2656.000000,2.000000
953.028049,564.700284,826.491648,3173.000000,2.000000
131.094358,721.446286,827.279566,3137.000000,2.000000
242.147279,618.288154,827.340092,2811.000000,2.000000
416.394751,305.065063,825.675232,1829.000000,2.000000
420.494808,512.287863,827.274615,2793.000000,2.000000
442.026284,297.873472,825.275061,1636.000000,2.000000
450.147450,529.707871,826.157982,1804.000000,2.000000
511.012116,228.250808,826.821890,2476.000000,2.000000
560.950194,396.660414,827.013260,3092.000000,2.000000
577.626697,843.171569,826.520362,2652.000000,2.000000
581.509913,534.934576,826.785884,2522.000000,2.000000
603.595914,963.926220,827.096103,2643.000000,2.000000
642.310695,414.350524,828.065535,6302.000000,2.000000
641.470908,676.812892,826.588531,2389.000000,2.000000
765.418125,778.264688,827.470000,3200.000000,2.000000
546.570509,453.756600,826.070831,1553.000000,2.000000
548.838951,689.762380,827.774449,2403.000000,2.000000
556.813830,549.953355,827.972586,2444.000000,2.000000
595.019530,684.262654,827.707055,2509.000000,2.000000
627.651269,442.017062,827.330004,2403.000000,2.000000
641.785848,848.901161,828.612879,2671.000000,2.000000
701.649315,621.036301,826.901370,1460.000000,2.000000
735.806669,222.702136,827.811540,2669.000000,2.000000
820.698579,821.403924,828.042963,2956.000000,2.000000
922.116739,704.001342,828.948004,2981.000000,2.000000
118.264403,690.838820,829.655350,2916.000000,2.000000
246.261239,461.816930,828.509923,2469.000000,2.000000
333.013541,788.048010,828.547394,2437.000000,2.000000
425.392102,785.656562,829.569206,2507.000000,2.000000
460.159681,340.926647,828.062375,2004.000000,2.000000
466.199029,269.113144,828.789022,2678.000000,2.000000
483.302549,670.267865,828.564145,2393.000000,2.000000
547.785167,367.864115,827.885646,2090.000000,2.000000
595.544713,441.560326,828.832150,2818.000000,2.000000
643.466983,801.525248,828.453172,2317.000000,2.000000
651.895389,650.386672,829.251453,2581.000000,2.000000
679.674077,571.625419,829.310403,2384.000000,2.000000
913.146650,605.726612,831.142699,6328.000000,2.000000
370.892153,490.579769,829.648940,2689.000000,2.000000
410.679275,588.584318,830.470843,2538.000000,2.000000
549.158815,781.873480,829.743541,2632.000000,2.000000
571.854697,799.552548,828.878185,2512.000000,2.000000
595.360518,865.802973,830.277439,2624.000000,2.000000
596.471729,717.501885,829.146473,1857.000000,2.000000
632.279793,751.887605,829.917497,2509.000000,2.000000
657.673132,705.740661,829.397270,2784.000000,2.000000
692.929252,336.686584,830.567449,2728.000000,2.000000
380.157252,542.443130,831.151145,2620.000000,2.000000
389.979008,363.424809,830.678244,2620.000000,2.000000
520.660398,262.627581,831.455015,2712.000000,2.000000
543.658496,503.410028,829.727577,1795.000000,2.000000
577.984156,258.598488,830.939143,2777.000000,2.000000
617.728059,612.537234,829.936170,1504.000000,2.000000
755.746078,650.835462,831.021890,2741.000000,2.000000
933.072486,674.976158,839.758893,5201.000000,2.000000
954.644189,521.642755,829.958871,2091.000000,2.000000
191.861896,818.977666,831.952598,2194.000000,2.000000
306.399687,314.210031,831.784875,2552.000000,2.000000
310.169106,414.544715,831.416667,2460.000000,2.000000
453.012240,367.279886,831.502652,2451.000000,2.000000
461.167731,644.353768,831.271605,2349.000000,2.000000
478.936563,796.702422,832.120338,2601.000000,2.000000
550.180862,596.805468,831.777778,2853.000000,2.000000
588.542827,747.847609,830.256437,1903.000000,2.000000
623.331964,783.741167,829.815119,1217.000000,2.000000
686.804490,760.581463,832.057929,2762.000000,2.000000
694.301420,788.470588,831.580933,2465.000000,2.000000
866.761379,800.489655,831.879655,2900.000000,2.000000
270.835771,700.440033,832.255746,2393.000000,2.000000
495.117168,707.656631,832.406428,2458.000000,2.000000
666.945518,862.482226,832.425039,2588.000000,2.000000
762.135035,538.465212,832.995471,2429.000000,2.000000
343.566627,481.318308,833.104784,2529.000000,2.000000
415.101744,616.842608,833.453073,2408.000000,2.000000
432.601164,441.221128,835.217995,4468.000000,2.000000
447.493555,503.603326,833.454470,2405.000000,2.000000
518.853838,944.988248,834.071612,2723.000000,2.000000
557.427793,823.861035,834.466329,2569.000000,2.000000
577.144849,893.795507,833.731216,2582.000000,2.000000
597.800699,931.129021,834.151049,2860.000000,2.000000
612.095793,418.091285,833.792637,2662.000000,2.000000
639.251524,725.932927,832.712652,1312.000000,2.000000
759.803530,709.947045,834.033768,2606.000000,2.000000
780.126307,729.870877,834.028962,2486.000000,2.000000
909.516527,571.215401,834.026517,2753.000000,2.000000
159.488323,488.708068,834.743808,2826.000000,2.000000
357.910108,663.493008,835.222533,2503.000000,2.000000
422.359227,648.800858,834.824464,2330.000000,2.000000
456.476419,871.217760,835.296610,2714.000000,2.000000
531.722157,346.822904,834.982684,2541.000000,2.000000
534.099886,389.824064,834.184449,1762.000000,2.000000
546.834535,418.985575,835.355961,2357.000000,2.000000
552.210679,853.068832,835.361531,3109.000000,2.000000
573.140175,458.142261,834.982478,2397.000000,2.000000
587.104012,587.945072,835.335411,2567.000000,2.000000
703.211093,647.628093,834.581006,2506.000000,2.000000
720.232155,346.051943,834.638869,2830.000000,2.000000
761.257920,751.169920,835.878080,3125.000000,2.000000
866.323782,726.712239,834.521490,2443.000000,2.000000
932.250878,505.970134,834.579410,2846.000000,2.000000
943.310419,479.530970,835.343716,2793.000000,2.000000
242.712395,378.937024,835.762535,2493.000000,2.000000
375.773686,692.849124,836.375760,2797.000000,2.000000
510.155452,464.892498,834.455530,1293.000000,2.000000
550.995855,253.784974,834.720725,1930.000000,2.000000
564.032322,345.963343,835.542767,2537.000000,2.000000
575.790909,619.158182,835.156727,2750.000000,2.000000
903.404171,509.668105,836.618483,2781.000000,2.000000
221.494554,474.006454,836.584106,2479.000000,2.000000
399.224380,491.339446,836.848256,2781.000000,2.000000
416.970432,468.365049,837.112206,2638.000000,2.000000
470.884010,109.585190,837.361730,3052.000000,2.000000
493.781713,570.733114,837.142916,2428.000000,2.000000
498.145525,118.695106,837.015132,3106.000000,2.000000
537.906795,531.834636,835.480457,1663.000000,2.000000
574.182375,494.314973,837.095471,2451.000000,2.000000
647.764242,504.109553,836.528046,2282.000000,2.000000
670.520710,602.278107,836.278895,2535.000000,2.000000
740.128837,682.004039,836.775848,2476.000000,2.000000
817.454594,508.966880,835.998932,1872.000000,2.000000
849.047341,822.147856,837.922127,2915.000000,2.000000
343.936255,763.476096,838.021514,2510.000000,2.000000
430.192708,354.757440,836.163690,1344.000000,2.000000
435.279365,575.575794,838.132143,2520.000000,2.000000
459.592497,315.118586,837.746011,2319.000000,2.000000
477.131274,610.216567,838.707266,2849.000000,2.000000
481.636317,908.033951,837.942901,1944.000000,2.000000
494.229814,258.282609,837.703106,1610.000000,2.000000
517.575057,690.514026,838.766111,2638.000000,2.000000
545.108423,227.086918,837.854391,2232.000000,2.000000
600.763584,632.784322,837.854417,2411.000000,2.000000
614.478796,297.659371,837.558596,2193.000000,2.000000
802.603111,803.258065,836.957373,1736.000000,2.000000
433.831718,327.674292,838.481582,2579.000000,2.000000
450.275442,475.693517,838.462083,2545.000000,2.000000
454.341000,911.728368,838.654984,2739.000000,2.000000
484.153934,300.763560,839.158900,2618.000000,2.000000
505.253454,600.803790,838.805764,2533.000000,2.000000
542.156633,729.653703,837.930208,1877.000000,2.000000
568.947044,731.586207,837.398399,1624.000000,2.000000
570.202326,673.815891,838.543411,2580.000000,2.000000
605.298042,891.421682,839.796592,2758.000000,2.000000
628.022132,873.716710,838.435264,2711.000000,2.000000
676.077818,734.569595,839.223827,2493.000000,2.000000
729.496595,656.692963,837.539728,1762.000000,2.000000
948.428624,610.582329,839.214677,2739.000000,2.000000
91.924483,567.019873,839.891097,2516.000000,2.000000
273.349704,775.671006,838.799408,1690.000000,2.000000
375.420250,516.009015,838.543689,1442.000000,2.000000
409.810678,957.115865,840.231730,2641.000000,2.000000
495.037469,347.860533,839.481266,2402.000000,2.000000
546.551553,106.503520,842.006901,7245.000000,2.000000
526.743704,581.597482,839.985784,2462.000000,2.000000
590.596234,322.474059,839.310460,2390.000000,2.000000
592.679879,281.976217,840.453379,2649.000000,2.000000
620.699944,464.917457,839.784718,1793.000000,2.000000
621.326282,915.532807,840.205809,2789.000000,2.000000
673.615116,479.769380,840.237209,2580.000000,2.000000
691.910020,673.772495,838.800393,2545.000000,2.000000
894.346529,544.954324,838.402558,1642.000000,2.000000
241.734273,502.012292,841.322487,2766.000000,2.000000
316.958669,282.816752,842.090710,2734.000000,2.000000
322.552289,500.097507,840.553405,2687.000000,2.000000
327.935658,201.247304,840.875629,2782.000000,2.000000
405.281095,699.204354,843.267299,4639.000000,2.000000
457.633099,781.753318,839.113193,1281.000000,2.000000
576.240130,701.936508,840.319088,2457.000000,2.000000
665.797904,525.774843,840.706080,2385.000000,2.000000
819.201789,853.029821,840.965540,3018.000000,2.000000
99.521786,453.477500,841.686786,2800.000000,2.000000
440.131099,965.904762,840.935332,1701.000000,2.000000
481.875272,464.520209,841.347240,2301.000000,2.000000
562.223524,520.013395,842.314357,2389.000000,2.000000
563.202641,575.143513,842.566590,1742.000000,2.000000
573.099210,773.540967,841.143633,2026.000000,2.000000
663.572106,552.629655,840.877454,1477.000000,2.000000
667.147553,809.771012,842.321255,2677.000000,2.000000
839.203086,720.111948,842.223179,2787.000000,2.000000
291.726882,268.284946,843.671685,2790.000000,2.000000
391.247395,639.841374,842.355847,2591.000000,2.000000
436.052206,939.219853,842.012132,2720.000000,2.000000
445.998318,550.950378,841.183347,1189.000000,2.000000
503.746899,320.905834,842.139642,2177.000000,2.000000
538.341273,971.536286,842.768515,2687.000000,2.000000
551.455582,755.601415,841.630896,2544.000000,2.000000
595.060832,475.031005,842.545133,2548.000000,2.000000
611.468407,765.099588,841.766484,1456.000000,2.000000
610.442839,738.776456,843.179346,2353.000000,2.000000
737.836159,248.018139,844.728312,5072.000000,2.000000
865.744230,507.103292,842.401438,2643.000000,2.000000
320.214947,251.388889,843.926257,3024.000000,2.000000
344.415372,620.175627,843.960175,2511.000000,2.000000
400.531660,525.904084,843.736231,2669.000000,2.000000
517.151392,552.822811,842.885947,1473.000000,2.000000
570.155313,431.891689,841.649864,1468.000000,2.000000
710.951258,744.585697,843.654415,2503.000000,2.000000
713.856540,691.325278,844.446490,2607.000000,2.000000
892.619718,724.343577,843.633803,2343.000000,2.000000
468.589937,582.771791,845.749604,2524.000000,2.000000
598.088102,660.716491,844.539157,2656.000000,2.000000
645.556825,571.054720,843.909200,1663.000000,2.000000
675.757754,650.960346,845.284256,2547.000000,2.000000
160.133191,693.728276,845.949786,2808.000000,2.000000
386.823320,667.898419,846.401186,2530.000000,2.000000
428.029010,533.334024,845.155823,2413.000000,2.000000
471.784893,553.641488,845.794862,2608.000000,2.000000
569.919663,211.924989,846.143808,2253.000000,2.000000
627.255622,654.145480,845.563561,2179.000000,2.000000
640.626232,602.956406,845.647460,2638.000000,2.000000
747.194921,502.137339,846.032189,2796.000000,2.000000
760.561081,432.407204,845.875489,2554.000000,2.000000
145.810255,751.853945,853.475176,5539.000000,2.000000
200.090230,677.120115,845.386207,1740.000000,2.000000
352.319077,504.282556,846.516579,2081.000000,2.000000
364.323210,638.910340,844.871294,1383.000000,2.000000
455.174609,288.368134,847.646417,2749.000000,2.000000
488.721978,865.846520,846.303663,2730.000000,2.000000
502.072184,971.324462,846.858914,2743.000000,2.000000
568.135843,238.282324,845.041735,1222.000000,2.000000
571.910775,923.690294,848.927516,5615.000000,2.000000
582.656194,556.006501,847.015529,2769.000000,2.000000
610.606564,563.534275,847.181554,2407.000000,2.000000
670.277315,441.593243,846.627029,2279.000000,2.000000
671.305439,781.529479,847.534424,2629.000000,2.000000
693.800484,589.457477,846.933495,2481.000000,2.000000
695.067823,714.154143,847.635067,2595.000000,2.000000
737.880711,738.045685,845.504061,1970.000000,2.000000
739.747648,766.370143,847.843763,2445.000000,2.000000
350.836154,385.979834,848.264674,2777.000000,2.000000
362.078487,559.436356,847.298089,2459.000000,2.000000
390.511519,465.800469,848.078485,2561.000000,2.000000
484.413752,648.700196,847.686051,2545.000000,2.000000
613.930120,591.967068,848.024498,2490.000000,2.000000
655.801070,628.012478,847.673084,2805.000000,2.000000
666.930838,684.939382,847.502441,2458.000000,2.000000
781.701299,413.519928,847.599642,2233.000000,2.000000
791.671756,753.118866,848.167212,2751.000000,2.000000
804.876292,778.682894,849.581194,2999.000000,2.000000
215.218087,234.474190,849.000400,2499.000000,2.000000
273.499638,454.884949,848.934515,2764.000000,2.000000
308.525578,785.961349,848.883289,2639.000000,2.000000
350.468624,687.282784,849.363234,2486.000000,2.000000
361.683398,465.886486,849.266795,2590.000000,2.000000
379.745362,383.346308,849.587850,2749.000000,2.000000
410.835011,558.591685,848.688840,2285.000000,2.000000
443.844488,629.559843,848.822835,2540.000000,2.000000
493.509682,226.526723,849.386522,2582.000000,2.000000
505.469653,371.606936,848.402697,2076.000000,2.000000
519.006511,211.441398,849.304318,2918.000000,2.000000
642.914152,451.271552,849.707256,2784.000000,2.000000
648.333120,765.904548,847.654709,1561.000000,2.000000
839.565943,497.797905,849.000776,2578.000000,2.000000
254.531633,478.796429,849.136735,1960.000000,2.000000
331.894315,408.466234,849.551698,2621.000000,2.000000
356.700960,531.739731,850.166219,2605.000000,2.000000
477.081484,368.275057,850.791507,2614.000000,2.000000
564.253802,373.913831,850.210355,2762.000000,2.000000
708.381914,772.282600,850.198627,2477.000000,2.000000
735.505267,710.036517,850.127809,2848.000000,2.000000
262.073162,363.460125,851.307212,2884.000000,2.000000
407.046955,441.612252,851.250917,2726.000000,2.000000
542.038158,559.762339,850.726255,2411.000000,2.000000
228.262735,624.859824,852.159326,2611.000000,2.000000
428.229661,599.496186,851.980932,2360.000000,2.000000
473.270503,247.391799,852.078222,2902.000000,2.000000
575.204233,643.771429,851.832804,2835.000000,2.000000
625.243298,626.597888,851.906986,2462.000000,2.000000
640.647315,480.518142,852.112482,2756.000000,2.000000
685.986467,622.863031,853.388764,4877.000000,2.000000
235.496516,215.250825,853.169050,2727.000000,2.000000
287.663130,429.487685,851.810913,2639.000000,2.000000
294.892066,298.021748,852.660491,2483.000000,2.000000
475.520671,713.275890,852.492018,2443.000000,2.000000
497.225570,675.754886,853.151466,2456.000000,2.000000
570.392501,404.376062,855.195050,5414.000000,2.000000
624.083613,400.338235,853.200840,2380.000000,2.000000
820.624453,752.942068,853.811721,2969.000000,2.000000
245.683480,449.661202,854.110551,2379.000000,2.000000
455.906517,529.034523,853.443367,2578.000000,2.000000
480.881750,276.163021,854.708476,2926.000000,2.000000
653.374191,875.487779,854.140906,2782.000000,2.000000
769.415233,519.325143,853.530303,2442.000000,2.000000
777.716113,775.619565,852.379795,1564.000000,2.000000
95.350158,478.514196,854.964599,2853.000000,2.000000
263.911392,392.131725,854.887263,2528.000000,2.000000
529.566711,711.774654,854.635877,2241.000000,2.000000
540.375130,684.786681,853.609261,1922.000000,2.000000
652.175285,662.274759,855.065732,2282.000000,2.000000
927.417978,590.448409,854.678909,2859.000000,2.000000
951.938782,499.083754,854.705684,2973.000000,2.000000
170.653374,792.933129,854.209202,1630.000000,2.000000
335.609932,783.644244,856.052822,2215.000000,2.000000
455.013992,437.080017,855.299956,2287.000000,2.000000
667.346649,712.948024,855.657216,2328.000000,2.000000
671.569863,754.781918,855.514521,1825.000000,2.000000
761.378432,728.368947,854.816775,2003.000000,2.000000
797.856160,522.043777,857.144778,3198.000000,2.000000
416.785496,632.304580,858.004580,2620.000000,2.000000
509.626303,270.432237,856.847233,2494.000000,2.000000
536.192757,602.649533,855.632593,1712.000000,2.000000
563.311515,604.150707,856.919192,2475.000000,2.000000
581.984972,177.831258,856.865608,2329.000000,2.000000
593.845451,611.593845,856.251945,2957.000000,2.000000
646.300761,421.621416,859.473961,5127.000000,2.000000
822.443026,226.967124,857.722311,3133.000000,2.000000
840.617781,659.376140,857.367401,2632.000000,2.000000
254.118074,423.508027,857.887623,1931.000000,2.000000
304.230469,406.551172,858.256641,2560.000000,2.000000
351.115729,428.725546,858.176281,2791.000000,2.000000
376.395618,442.938404,858.115750,2419.000000,2.000000
528.234369,124.980622,857.373309,2735.000000,2.000000
543.351472,783.709653,858.038017,2683.000000,2.000000
585.389739,751.038891,857.867604,2417.000000,2.000000
667.372984,502.222177,857.384274,2480.000000,2.000000
681.735012,564.699440,857.267786,2502.000000,2.000000
694.797355,348.743388,857.775197,2798.000000,2.000000
756.143052,691.706176,858.116712,2202.000000,2.000000
857.252876,264.765097,860.476456,5564.000000,2.000000
143.217153,489.712774,858.600000,2740.000000,2.000000
258.586221,717.532591,858.804455,2424.000000,2.000000
381.468863,498.539574,858.593411,2489.000000,2.000000
397.245534,841.403503,859.185289,2855.000000,2.000000
455.767398,605.052194,858.754539,2644.000000,2.000000
477.351220,889.971951,861.690041,4920.000000,2.000000
518.758503,338.595663,859.185799,2352.000000,2.000000
547.860981,347.662861,857.591001,1489.000000,2.000000
572.090161,881.514777,858.706322,2673.000000,2.000000
577.558987,259.003563,859.665479,2526.000000,2.000000
629.402783,894.987965,858.916134,2659.000000,2.000000
194.625362,798.921014,858.172464,1380.000000,2.000000
383.466639,543.929595,859.661891,2443.000000,2.000000
502.103448,703.590473,860.417704,2813.000000,2.000000
540.904058,394.602199,860.668563,2637.000000,2.000000
548.782080,199.259956,860.131637,2712.000000,2.000000
556.503305,706.782724,859.764213,2269.000000,2.000000
645.677699,549.547477,858.956050,1843.000000,2.000000
900.553598,580.060940,859.958517,2724.000000,2.000000
328.337170,700.310312,860.021583,2085.000000,2.000000
437.868491,269.407070,861.006081,2631.000000,2.000000
555.242879,734.251683,859.803729,1931.000000,2.000000
662.335563,588.075880,863.375880,5680.000000,2.000000
710.588353,570.794779,860.830120,2490.000000,2.000000
826.959143,519.216581,861.067434,2521.000000,2.000000
462.084477,463.929674,861.942110,2332.000000,2.000000
530.097570,368.026955,861.559985,2634.000000,2.000000
550.346170,427.144099,862.477433,2415.000000,2.000000
798.966223,427.811132,861.922931,2102.000000,2.000000
804.317327,730.512205,862.345738,2499.000000,2.000000
626.085738,373.325071,862.995530,2461.000000,2.000000
695.555855,499.393683,863.443760,2596.000000,2.000000
698.595745,654.012223,862.159801,2209.000000,2.000000
760.750693,327.833795,861.106648,1444.000000,2.000000
770.944294,547.960985,864.179428,4793.000000,2.000000
220.774030,795.228147,863.281103,2757.000000,2.000000
231.263094,472.779613,863.485496,2482.000000,2.000000
366.387500,404.733594,864.028125,2560.000000,2.000000
477.937732,625.594639,863.496907,2425.000000,2.000000
486.770337,598.436319,863.660230,2434.000000,2.000000
511.978061,612.224571,864.131233,2507.000000,2.000000
561.445413,538.093815,864.205895,2409.000000,2.000000
585.964589,587.109773,862.616147,1412.000000,2.000000
692.230895,689.932979,863.374745,2447.000000,2.000000
692.119038,737.418913,863.865201,2411.000000,2.000000
420.137106,784.978352,864.885682,2633.000000,2.000000
512.986224,583.713938,865.196515,2468.000000,2.000000
574.518519,685.510101,864.546717,2376.000000,2.000000
597.767766,392.042857,864.228571,2730.000000,2.000000
726.319334,661.473455,864.596672,2524.000000,2.000000
912.771141,725.179391,860.371850,5357.000000,2.000000
154.012703,516.411433,865.798518,2834.000000,2.000000
487.888558,570.111442,865.376861,2351.000000,2.000000
557.983614,662.355182,865.647919,2258.000000,2.000000
580.179012,723.995756,865.984954,2592.000000,2.000000
725.778984,504.364307,868.139818,4606.000000,2.000000
745.719965,530.578220,864.775281,2314.000000,2.000000
768.516069,753.356114,865.659032,2707.000000,2.000000
948.452433,472.844270,866.625746,3185.000000,2.000000
603.454744,637.904762,867.561614,2751.000000,2.000000
630.039017,571.795162,866.746391,2563.000000,2.000000
750.622855,266.758822,866.933959,3089.000000,2.000000
800.965788,646.215966,865.024234,1403.000000,2.000000
409.097758,538.478207,866.652553,1606.000000,2.000000
493.434889,464.976658,867.577805,2442.000000,2.000000
590.369534,289.627551,865.604956,1372.000000,2.000000
663.090727,477.122807,868.267669,1995.000000,2.000000
894.568269,710.039103,868.531731,3120.000000,2.000000
911.439660,688.308065,866.304427,1649.000000,2.000000
230.445352,501.078958,868.099183,2571.000000,2.000000
501.236827,638.859873,868.136653,1727.000000,2.000000
615.978362,297.536708,869.113601,2588.000000,2.000000
657.831174,526.862583,869.168433,2547.000000,2.000000
273.242710,482.563860,869.663655,2435.000000,2.000000
473.102419,860.259637,869.860922,2646.000000,2.000000
520.352521,669.436418,870.069601,2658.000000,2.000000
540.101958,580.598244,868.114787,1481.000000,2.000000
563.383212,566.225466,869.552717,2466.000000,2.000000
712.535194,710.146440,869.798948,2472.000000,2.000000
356.801490,492.145290,870.105907,1879.000000,2.000000
403.436833,654.761102,871.203442,2905.000000,2.000000
476.822214,794.778241,871.241850,2638.000000,2.000000
653.641141,375.005703,870.630550,2455.000000,2.000000
667.984706,640.061961,871.260784,2550.000000,2.000000
675.271955,667.834480,870.258600,2471.000000,2.000000
718.145725,754.596146,870.403854,2491.000000,2.000000
731.578475,688.828373,871.227069,2453.000000,2.000000
768.458635,577.789554,871.027449,2623.000000,2.000000
950.216103,598.402231,870.614500,2869.000000,2.000000
257.196845,197.360344,872.507350,2789.000000,2.000000
398.715509,689.926085,873.882517,5371.000000,2.000000
452.599732,243.248996,871.438643,2241.000000,2.000000
472.900832,514.672457,872.561708,2763.000000,2.000000
500.671360,868.365648,872.331456,2486.000000,2.000000
574.953146,201.165997,872.614793,2988.000000,2.000000
587.517764,661.360019,870.819043,2111.000000,2.000000
594.069380,564.075384,872.930620,2998.000000,2.000000
639.184639,642.043511,871.807794,2643.000000,2.000000
647.556262,614.454871,871.965408,2515.000000,2.000000
717.977361,416.173351,870.708279,1546.000000,2.000000
733.286910,731.084280,869.049611,1673.000000,2.000000
770.913780,423.714396,871.765974,2598.000000,2.000000
782.008530,627.906941,871.508724,2579.000000,2.000000
888.257883,602.462662,871.971125,3013.000000,2.000000
179.328762,771.304583,872.821003,2771.000000,2.000000
209.008022,637.379840,873.043948,2867.000000,2.000000
378.741907,473.252328,872.978271,2255.000000,2.000000
400.662780,765.716592,872.540807,2230.000000,2.000000
413.460291,240.756784,873.084712,3022.000000,2.000000
773.525100,710.131873,872.303586,2510.000000,2.000000
171.857253,494.875772,873.523920,2592.000000,2.000000
316.241935,772.995882,873.592313,2914.000000,2.000000
488.900288,379.471470,873.166571,1735.000000,2.000000
495.948478,493.987900,874.093286,2562.000000,2.000000
539.521277,860.547872,873.953764,2444.000000,2.000000
549.387630,630.301959,873.107184,2603.000000,2.000000
733.319181,244.549280,874.618271,2638.000000,2.000000
819.913469,775.237397,873.890895,2658.000000,2.000000
908.841931,499.601852,873.899140,3024.000000,2.000000
251.364870,225.334626,874.905777,2579.000000,2.000000
386.899086,422.226200,874.877761,2626.000000,2.000000
460.482873,276.981584,875.655617,2715.000000,2.000000
791.678918,768.764910,874.874480,2884.000000,2.000000
434.376505,444.934707,875.889216,3737.000000,2.000000
452.864838,627.741646,875.302244,2005.000000,2.000000
460.053935,771.866560,876.185777,2503.000000,2.000000
490.342999,248.080976,876.061174,2828.000000,2.000000
577.929873,627.016640,875.496434,2524.000000,2.000000
677.442419,457.179785,876.427920,2414.000000,2.000000
742.573962,425.970576,876.097944,2481.000000,2.000000
806.557333,212.138333,876.928000,3000.000000,2.000000
93.327903,496.398614,877.783016,2885.000000,2.000000
207.718384,773.108883,877.231339,3242.000000,2.000000
428.798974,612.801709,877.770256,2925.000000,2.000000
463.679463,368.685799,876.332464,2683.000000,2.000000
492.542803,661.432467,875.634115,1577.000000,2.000000
650.570425,446.528677,876.728833,2563.000000,2.000000
696.920557,590.333584,876.806476,2656.000000,2.000000
743.791614,763.003388,876.433291,2361.000000,2.000000
747.787209,485.105426,876.841860,2580.000000,2.000000
870.474002,658.396006,876.675207,2654.000000,2.000000
357.360122,523.731726,878.090318,2613.000000,2.000000
404.770030,451.271513,878.638724,2696.000000,2.000000
496.992075,907.066415,877.800000,2650.000000,2.000000
547.650917,762.725670,877.929126,2836.000000,2.000000
570.081563,912.798216,877.624044,2354.000000,2.000000
637.287361,397.101109,877.989357,2255.000000,2.000000
690.970662,429.649204,877.660101,2386.000000,2.000000
753.836630,671.792722,878.065665,2528.000000,2.000000
764.250297,292.584158,877.380198,2525.000000,2.000000
820.510943,660.402308,877.956228,2513.000000,2.000000
911.573840,350.950070,878.474332,2844.000000,2.000000
178.029635,799.547580,879.765887,3037.000000,2.000000
386.199607,523.205108,878.884086,2545.000000,2.000000
562.448935,515.859662,877.682586,1361.000000,2.000000
573.082531,276.026823,880.296424,1454.000000,2.000000
684.443137,713.148235,878.962353,2550.000000,2.000000
713.444048,354.799206,879.170238,2520.000000,2.000000
202.425046,599.502753,881.786865,4903.000000,2.000000
210.169554,837.973461,879.836712,2713.000000,2.000000
236.530639,862.682529,879.708931,3068.000000,2.000000
637.063945,474.483051,880.319723,2596.000000,2.000000
676.752085,610.884541,880.677037,3118.000000,2.000000
696.897851,631.872597,880.129665,2653.000000,2.000000
732.317729,569.143910,879.342436,2307.000000,2.000000
796.758342,548.005382,879.243811,1858.000000,2.000000
824.129104,741.643851,879.048971,1797.000000,2.000000
126.868740,498.712275,881.245827,3055.000000,2.000000
481.766253,708.086809,881.426531,2661.000000,2.000000
494.882853,275.792631,879.619273,2117.000000,2.000000
538.857356,707.895444,879.222554,1339.000000,2.000000
549.551935,376.180584,881.169722,2946.000000,2.000000
829.144511,269.595210,881.165669,2505.000000,2.000000
204.904281,809.398223,881.947900,2476.000000,2.000000
385.258360,166.334037,882.168955,2841.000000,2.000000
459.143137,428.291373,881.885490,2550.000000,2.000000
543.873331,681.731283,880.907730,2471.000000,2.000000
567.268072,590.427209,881.628514,1992.000000,2.000000
652.387182,501.161168,882.090254,2637.000000,2.000000
668.180153,763.580916,881.392748,2620.000000,2.000000
688.496293,368.107761,881.259021,2023.000000,2.000000
783.778780,735.010826,882.190906,2771.000000,2.000000
828.783301,302.057864,881.949515,2575.000000,2.000000
